-5.78949,   -0.344726
-5.86814,   -0.750656
-5.91944,   -0.938748
-5.9198,   -0.891839
-5.90494,   -0.772423
-5.85562,   -0.496497
-5.76717,   -0.107211
-5.72422,   0.0209366
-5.75289,   -0.024702
-5.80388,   -0.268682
-5.76991,   -0.162027
-5.84416,   -0.409267
-5.85541,   -0.464212
-5.79373,   -0.123062
-5.7278,    0.217344
-5.82499,   -0.334745
-5.87342,   -0.624492
-5.82008,    -0.54037
-5.77457,   -0.267447
-5.75269,   -0.141801
-5.73436,    0.030445
-5.73422, -0.00753981
-5.72984,  -0.0121037
-5.73924,   0.0293883
-5.70909,    0.141499
-5.66007,      0.2765
-5.73902,  -0.0892347
-5.83886,   -0.601152
-5.82246,   -0.534919
-5.81541,   -0.382506
-5.80193,   -0.400801
-5.79439,   -0.321434
-5.84066,   -0.648569
-5.78984,   -0.421936
-6.50761,     -4.2911
-6.36522,    -3.46531
-6.30407,    -3.19293
-6.19167,    -2.52722
-6.16725,    -2.32548
-6.22443,    -2.64546
-6.20466,    -2.52935
-6.10235,    -2.00467
-6.07343,    -1.88252
-6.04347,    -1.85264
-5.95958,    -1.41281
-5.9147,    -1.14408
-5.92477,    -1.22619
-6.00066,     -1.5321
-5.97342,    -1.44279
-5.99186,    -1.51985
-6.06077,    -1.82015
-6.01517,    -1.61974
-5.96133,    -1.35208
-5.91559,    -1.14306
-5.89721,    -1.03113
-5.9176,     -1.0922
-5.8614,    -0.92841
-5.93976,    -1.30027
-5.90124,    -1.08122
-5.94103,    -1.22841
-5.89828,    -1.08746
-5.8872,   -0.975295
-5.89832,    -1.00583
-5.8997,    -1.04561
-6.01067,    -1.56201
-5.9802,    -1.34657
-5.9639,    -1.28682
-5.90333,    -1.00144
-5.93695,    -1.08602
-5.96056,    -1.11572
-5.90952,    -0.91775
-5.88627,    -0.77005
-5.80121,   -0.467882
-5.9135,   -0.950082
-5.84232,   -0.645535
-5.90193,   -0.929135
-5.92512,   -0.947545
-5.89298,   -0.762466
-5.84979,    -0.55126
-5.8021,   -0.354363
-5.83545,   -0.471035
-5.79826,   -0.452676
-5.80495,    -0.45105
-5.82696,   -0.530315
-6.487,    -4.17843
-6.35106,    -3.41153
-6.27632,    -3.01017
-6.28161,    -3.03017
-6.18395,    -2.57286
-6.15798,    -2.39443
-6.16857,    -2.34144
-6.06997,    -1.78916
-5.98485,     -1.4885
-5.97474,    -1.45142
-5.93801,    -1.17871
-5.99517,    -1.46867
-5.98536,    -1.43516
-5.93402,    -1.09422
-5.96709,    -1.30161
-5.9118,    -1.01255
-5.93509,    -1.15741
-5.91262,    -1.06322
-5.8154,    -0.63263
-5.82519,   -0.729651
-5.79879,   -0.556997
-5.79662,   -0.479795
-5.69525,  0.00803728
-5.65766,    0.157371
-5.65097,   0.0793166
-5.72166,   -0.122138
-5.79346,   -0.494835
-5.79187,   -0.421774
-5.79963,   -0.492311
-5.85855,   -0.777302
-5.79673,   -0.499971
-5.71834,   -0.135741
-5.78694,   -0.439777
-5.78558,    -0.47424
-5.66695, -0.00806128
-5.66362,   0.0531928
-5.74853,   -0.247853
-5.79156,   -0.456867
-5.8126,   -0.564386
-5.78267,   -0.384828
-5.7073,   0.0770122
-5.66214,    0.321455
-5.67274,    0.307715
-5.7704,   -0.173756
-5.70921,    0.101616
-5.64434,    0.457708
-5.664,    0.320893
-5.7089,    0.144628
-5.76759,    -0.10431
-5.78087,   -0.299119
-6.47538,    -4.09777
-6.369,    -3.49492
-6.30015,    -3.10669
-6.31272,     -3.1871
-6.29614,    -3.10606
-6.23573,    -2.79449
-6.16934,    -2.41379
-6.11086,    -2.08348
-6.01962,    -1.50674
-6.04038,    -1.68306
-6.03276,    -1.61404
-5.93047,    -1.12447
-5.96918,    -1.32433
-5.99839,    -1.57272
-6.01958,    -1.58188
-5.95787,    -1.33528
-5.92032,    -1.12788
-5.94846,    -1.31335
-6.05082,    -1.70109
-6.05928,    -1.72697
-6.00997,    -1.51971
-5.94143,    -1.26668
-5.98964,     -1.3733
-5.80671,   -0.453341
-5.77716,   -0.186322
-5.75058,  -0.0869104
-5.67676,    0.169148
-5.60211,    0.419423
-5.63184,    0.274862
-5.6311,    0.293381
-5.63138,    0.306159
-5.66407,    0.272004
-5.70922,   0.0459931
-5.74593,   -0.122022
-5.67348,    0.161319
-5.71996,  -0.0959055
-5.7872,   -0.409514
-5.70146,   -0.110068
-5.79886,   -0.445974
-5.70421,   0.0991527
-5.6746,    0.250647
-5.69007,     0.29021
-5.62282,    0.596931
-5.63633,    0.550932
-5.67386,    0.261299
-5.66658,   0.0490126
-5.56225,    0.486082
-5.56756,    0.461694
-5.59662,    0.318166
-5.60205,    0.306046
-6.42469,     -3.8552
-6.35107,    -3.40249
-6.31062,    -3.13422
-6.22263,    -2.61025
-6.18751,    -2.40307
-6.13349,    -2.15617
-6.06672,    -1.86882
-5.99764,    -1.53133
-5.9427,    -1.26124
-5.92214,    -1.20071
-5.91526,    -1.11512
-5.90466,    -1.13097
-5.92284,    -1.17123
-5.91337,    -1.15225
-5.84702,   -0.898014
-5.89565,    -1.05487
-5.99028,     -1.4773
-5.97093,    -1.44522
-5.87321,   -0.936286
-5.92674,    -1.06251
-5.94409,    -1.19126
-5.87956,   -0.883498
-5.89379,   -0.919804
-5.86821,   -0.834705
-5.87942,   -0.930595
-5.90988,   -0.973453
-5.7556,   -0.380675
-5.77049,   -0.409757
-5.76607,   -0.359786
-5.76256,   -0.237972
-5.8518,   -0.595802
-5.84794,     -0.5144
-5.76693,   -0.127277
-5.75834,   -0.158556
-5.7725,   -0.207396
-5.80378,   -0.399934
-5.76534,   -0.210661
-5.76934,   -0.303774
-5.74048,   -0.111352
-5.69625,    0.121648
-5.7154, -0.00898384
-5.74765,   -0.154498
-5.78027,   -0.331593
-5.73731,   -0.120538
-5.69535,   0.0966734
-5.62026,    0.507532
-5.65705,    0.324797
-5.61056,    0.621186
-5.58493,    0.681213
-5.64046,    0.442936
-6.48256,    -4.17714
-6.44745,    -3.92638
-6.34134,    -3.39649
-6.27359,    -3.02458
-6.16857,    -2.53741
-6.0924,    -2.08804
-6.13511,     -2.2759
-6.01784,    -1.71065
-5.98934,    -1.55097
-5.9307,    -1.27351
-5.89567,    -1.12428
-5.9357,    -1.30355
-6.03366,    -1.74569
-6.00152,    -1.51698
-5.97101,     -1.3774
-5.88397,   -0.868148
-5.91633,   -0.957709
-5.86492,   -0.835568
-5.77985,   -0.431181
-5.65837,    0.103579
-5.69741,  -0.0509163
-5.71984,   -0.109914
-5.77277,    -0.41553
-5.85843,   -0.767231
-5.78004,   -0.359492
-5.82983,   -0.585626
-5.80857,    -0.46588
-5.73671,   -0.186934
-5.76064,   -0.225519
-5.83449,   -0.493273
-5.7284,   0.0559617
-5.7488,   -0.104758
-5.85318,   -0.526352
-5.87013,   -0.597914
-5.84761,   -0.489764
-5.80345,   -0.230745
-5.79084,   -0.299696
-5.76962,   -0.218823
-5.78618,   -0.375567
-5.91163,    -0.95446
-5.89792,   -0.853838
-5.86772,    -0.64361
-5.82082,    -0.49548
-5.85242,   -0.640913
-5.84318,   -0.698929
-5.81272,   -0.512726
-5.80535,    -0.45113
-5.74923,   -0.156677
-5.74102,  -0.0817235
-5.78309,   -0.265595
-6.47446,    -4.06842
-6.37559,    -3.52977
-6.33477,    -3.21082
-6.26564,    -2.81913
-6.20657,    -2.55269
-6.10161,    -1.94533
-6.04301,    -1.69559
-5.98378,    -1.41871
-6.03943,    -1.73754
-6.03164,    -1.65896
-5.98962,    -1.39171
-5.92698,    -1.13087
-6.01584,    -1.59073
-6.02951,     -1.5752
-6.02773,    -1.53495
-5.97004,     -1.3231
-6.00665,    -1.52626
-5.898,   -0.947418
-5.89272,   -0.914957
-5.96672,    -1.14839
-5.90887,   -0.819958
-5.94504,    -1.08164
-5.90855,   -0.928336
-5.91772,   -0.882153
-5.8816,   -0.812149
-5.83093,   -0.497091
-5.81741,   -0.415014
-5.79188,   -0.392597
-5.72303,   -0.125232
-5.82697,   -0.493817
-5.81329,    -0.34561
-5.75913,  -0.0786382
-5.75536,  -0.0981443
-5.65758,    0.345611
-5.64973,    0.312565
-5.73105,  -0.0750681
-5.76339,    -0.21975
-5.84586,   -0.621694
-5.84215,    -0.60436
-5.95219,    -1.10972
-5.93824,    -1.05894
-5.92546,     -1.0786
-5.93515,    -1.17247
-5.85896,   -0.890939
-5.77997,   -0.562339
-5.70101,    -0.19142
-5.77741,   -0.455508
-5.78633,   -0.500981
-5.76597,   -0.402259
-5.77382,   -0.506915
-6.49081,    -4.14636
-6.36081,    -3.44385
-6.29383,    -3.09334
-6.20004,    -2.59586
-6.19416,     -2.5263
-6.09292,    -2.01616
-6.05664,    -1.88107
-5.96567,    -1.45298
-5.9161,    -1.15382
-6.00981,    -1.66713
-5.80923,   -0.717164
-5.93014,    -1.17663
-5.95288,     -1.3483
-5.92767,     -1.2022
-5.93441,     -1.1445
-5.94828,    -1.14453
-5.9167,   -0.895731
-5.88673,   -0.760663
-5.86873,   -0.698681
-5.75006,   -0.184376
-5.68318,   0.0543894
-5.769,   -0.278488
-5.76275,   -0.224037
-5.74498,  -0.0242335
-5.78628,   -0.192518
-5.82806,   -0.462004
-5.84204,   -0.630185
-5.79888,   -0.352197
-5.78169,   -0.277494
-5.71198,   0.0561849
-5.82167,   -0.449276
-5.77241,   -0.207289
-5.83832,   -0.494307
-5.8282,   -0.436706
-5.82282,   -0.374887
-5.90265,   -0.851978
-5.88638,   -0.755786
-5.91344,   -0.968888
-5.91742,   -0.822934
-5.84469,   -0.558823
-5.89096,   -0.649976
-5.77313,   -0.228108
-5.78963,   -0.250013
-5.86348,   -0.668392
-5.79558,   -0.412825
-5.77664,   -0.312875
-5.74432,    -0.10565
-5.77303,    -0.17721
-5.65974,    0.325109
-5.62936,    0.537523
-6.52081,     -4.3761
-6.38733,    -3.63761
-6.35586,    -3.39819
-6.32708,    -3.23218
-6.23721,    -2.78555
-6.18794,     -2.5506
-6.11991,    -2.17495
-6.06091,    -1.85738
-6.00135,    -1.54918
-5.88054,     -1.0062
-5.83396,   -0.761569
-5.87562,   -0.990009
-5.90376,     -1.0805
-5.77189,   -0.406519
-5.61986,    0.318138
-5.71831,   -0.109028
-5.80303,   -0.567276
-5.84516,   -0.771577
-5.86909,    -0.84961
-5.97748,    -1.38064
-5.98661,    -1.35556
-5.9354,    -1.17815
-5.85959,    -0.79564
-5.87026,   -0.892093
-5.83159,   -0.603287
-5.93993,    -1.11797
-5.94109,    -1.11808
-5.92721,    -1.04044
-5.96971,    -1.18388
-5.88076,   -0.816155
-5.8599,   -0.673656
-5.84784,   -0.600448
-5.85156,   -0.678854
-5.87843,   -0.840201
-5.86783,   -0.739701
-5.88651,   -0.879177
-5.86922,    -0.72433
-5.86654,   -0.643024
-5.84196,   -0.492589
-5.87337,   -0.717984
-5.8265,   -0.473817
-5.8099,   -0.408887
-5.65169,    0.377638
-5.69681,   0.0953525
-5.72483,   0.0421114
-5.66774,    0.247174
-5.65694,    0.359955
-5.63303,    0.443402
-5.66893,    0.275977
-5.62256,    0.388003
-6.46328,    -4.03788
-6.36789,    -3.51256
-6.24677,    -2.91353
-6.22459,    -2.77615
-6.19385,    -2.56225
-6.16309,    -2.31496
-6.00365,    -1.54578
-5.99618,    -1.46743
-5.93641,    -1.23791
-5.88685,   -0.952743
-5.91017,    -1.05475
-5.92216,    -1.03231
-5.8761,   -0.789315
-5.90973,   -0.932059
-5.94855,    -1.08586
-6.00491,    -1.32494
-5.92297,   -0.931321
-5.99177,    -1.34378
-5.93464,    -1.00313
-5.8913,   -0.801714
-5.89784,   -0.894167
-5.86863,   -0.781688
-5.84359,   -0.694875
-5.89147,   -0.863192
-5.79678,   -0.434827
-5.81404,   -0.592473
-5.87411,   -0.888425
-5.91756,   -0.989069
-5.89065,   -0.879936
-5.81167,   -0.440495
-5.8115,   -0.488602
-5.78566,   -0.216145
-5.8042,   -0.317567
-5.79565,   -0.289792
-5.85173,   -0.583168
-5.82803,   -0.449113
-5.84356,   -0.553698
-5.8615,   -0.615625
-5.85162,   -0.644345
-5.79816,   -0.390254
-5.76097,   -0.293531
-5.7419,   -0.136442
-5.71589,   0.0100754
-5.73912,   -0.121392
-5.71889,  -0.0264004
-5.72186,  -0.0269563
-5.73326,    -0.04261
-5.67094,     0.15418
-5.66632,    0.132581
-5.71443,  -0.0922653
-6.54977,    -4.49136
-6.43881,    -3.79706
-6.32623,    -3.22917
-6.21952,    -2.62705
-6.27028,    -2.92373
-6.19124,    -2.41655
-6.16218,    -2.27423
-6.13886,    -2.14738
-6.09238,    -1.89437
-6.01341,    -1.50492
-5.9311,    -1.11796
-5.95303,    -1.22902
-5.88982,   -0.851038
-5.93103,   -0.971066
-5.8818,   -0.738661
-5.83787,   -0.611736
-5.94054,    -1.07505
-5.97544,    -1.23568
-6.01143,    -1.39564
-5.99177,    -1.28046
-5.92975,   -0.965535
-5.82187,   -0.452576
-5.83422,   -0.589463
-5.80197,   -0.467979
-5.88315,   -0.813745
-5.86204,   -0.732614
-5.89378,   -0.787774
-5.84443,   -0.509149
-5.84266,   -0.451941
-5.78133,   -0.220851
-5.80771,   -0.337208
-5.84934,   -0.579977
-5.84412,   -0.549604
-5.64616,    0.320351
-5.59057,    0.598232
-5.53038,    0.802715
-5.6508,    0.366084
-5.7429,   -0.017266
-5.64848,    0.445415
-5.63667,    0.460058
-5.71778,     0.11077
-5.7502, -0.00202315
-5.8047,   -0.413916
-5.76957,   -0.217444
-5.77452,   -0.180645
-5.79515,   -0.296009
-5.7975,   -0.358447
-5.77423,   -0.247626
-5.76477,    -0.21141
-5.68689,    0.115792
-6.49793,     -4.1379
-6.2946,    -3.20089
-6.24286,     -2.8138
-6.12001,    -2.24446
-6.061,    -1.96863
-6.08265,    -1.94974
-6.20122,    -2.50393
-6.08696,    -1.92578
-6.05895,    -1.78823
-5.96635,      -1.324
-5.92255,    -1.03112
-5.83787,   -0.626495
-5.82863,   -0.605241
-5.88237,   -0.809045
-5.94546,    -1.08925
-5.8759,   -0.832787
-5.8256,   -0.495492
-5.76549,   -0.281296
-5.79196,   -0.310142
-5.80075,   -0.372214
-5.79761,   -0.353871
-5.78898,   -0.330673
-5.71363,   0.0303268
-5.75664,   -0.070264
-5.70059,     0.16387
-5.72632,   0.0408835
-5.63993,    0.436776
-5.66606,    0.341166
-5.7679,    -0.22422
-5.86977,   -0.810507
-5.80353,   -0.435666
-5.83749,   -0.586646
-5.90745,   -0.884278
-5.84213,   -0.531357
-5.74724,   -0.118158
-5.74514,   -0.179155
-5.84665,   -0.641558
-5.7949,   -0.484516
-5.70364,  0.00643769
-5.63293,    0.372703
-5.70981,     0.03842
-5.73184,  -0.0737942
-5.77143,   -0.196014
-5.82571,   -0.418087
-5.81634,   -0.411287
-5.78603,   -0.287702
-5.71451,   0.0834306
-5.65145,    0.409549
-5.63375,    0.480855
-5.68674,    0.213027
-6.48125,     -4.1252
-6.40123,    -3.63356
-6.25009,    -2.84814
-6.18882,    -2.52633
-6.18515,    -2.47658
-6.13518,    -2.29534
-6.06414,    -1.91025
-6.01642,     -1.6981
-5.95539,    -1.31278
-5.99053,    -1.47658
-5.92553,    -1.15317
-5.9972,    -1.60153
-6.05109,    -1.84676
-6.04702,    -1.72074
-6.02501,    -1.62471
-5.99949,    -1.44722
-5.94936,    -1.22122
-5.97486,     -1.3296
-5.985,    -1.33674
-5.98483,    -1.36482
-5.98929,    -1.36357
-6.00009,    -1.39188
-5.91125,    -1.01951
-5.83791,   -0.606343
-5.86378,   -0.698097
-5.97112,    -1.28653
-5.95588,    -1.18636
-5.92925,    -1.00783
-5.94026,    -1.05996
-6.01853,    -1.49307
-5.94032,    -1.14172
-5.84454,   -0.696328
-5.80476,   -0.403602
-5.79324,   -0.362803
-5.7367,  -0.0295948
-5.74228,  -0.0641964
-5.69554,    0.118813
-5.69433,      0.1023
-5.73074,  -0.0566544
-5.7537,   -0.123519
-5.74117,  -0.0948443
-5.77992,   -0.253603
-5.69914,    0.152797
-5.6214,    0.474382
-5.69518,   0.0976931
-5.72174,  -0.0437657
-5.69565,   0.0979004
-5.66829,    0.143543
-5.72907,   -0.170448
-5.74318,   -0.192867
-6.48422,    -4.14074
-6.40275,    -3.67665
-6.32767,    -3.29143
-6.20283,    -2.69661
-6.08511,     -1.9921
-6.0973,    -2.06817
-6.10709,    -2.09463
-6.16173,    -2.29296
-6.14272,    -2.17861
-6.06779,    -1.90752
-6.05922,    -1.85331
-5.99216,    -1.48908
-6.05162,    -1.72786
-6.08909,    -1.92359
-6.06079,     -1.7859
-6.06869,    -1.80728
-6.11708,    -2.05649
-6.04596,    -1.62496
-6.05793,    -1.75256
-6.02232,    -1.50073
-5.95555,    -1.18574
-5.91593,     -0.9452
-5.97271,    -1.16753
-5.90903,   -0.932905
-5.9212,   -0.940456
-5.9859,    -1.33836
-5.94013,    -1.09284
-5.90212,   -0.839917
-5.88633,     -0.6882
-5.84995,   -0.438993
-5.91113,   -0.768037
-5.95998,    -1.09892
-5.89242,   -0.785133
-5.75942,  -0.0999325
-5.73419,   0.0447021
-5.74353, -0.00483395
-5.70052,   0.0944823
-5.6308,    0.437564
-5.60231,     0.63858
-5.6266,    0.427498
-5.68184,    0.175203
-5.66468,    0.185971
-5.68334,   0.0402916
-5.69418,  0.00857589
-5.70572,   0.0168605
-5.77082,   -0.233815
-5.8041,   -0.322889
-5.85221,   -0.552989
-5.87151,   -0.679637
-5.7743,   -0.275545
-6.43358,    -3.94243
-6.29468,    -3.15415
-6.24345,    -2.89417
-6.23375,    -2.77879
-6.14176,    -2.27801
-6.1752,    -2.37976
-6.126,    -2.03107
-6.05767,    -1.65773
-6.00331,    -1.46473
-5.98845,    -1.42511
-6.03407,     -1.7925
-5.94797,    -1.35623
-5.97262,    -1.48376
-5.88503,    -1.04648
-5.88189,    -1.01847
-5.88582,   -0.890247
-5.92699,    -1.05878
-5.93118,     -1.0926
-6.01665,    -1.47196
-5.9657,     -1.2848
-5.96099,    -1.34081
-5.97473,    -1.36255
-5.99704,    -1.41703
-5.99603,    -1.37656
-5.99839,    -1.34368
-5.98982,    -1.33653
-6.00922,    -1.47789
-5.95843,    -1.18235
-5.82278,   -0.535494
-5.87116,   -0.644274
-5.91694,   -0.841017
-5.89702,   -0.815736
-6.01793,    -1.46702
-5.99226,    -1.31403
-5.90683,   -0.897708
-5.85072,   -0.622008
-5.91206,   -0.978412
-5.96927,     -1.2789
-5.91813,    -1.04334
-5.85474,   -0.804588
-5.82002,   -0.573913
-5.81257,   -0.584502
-5.86434,   -0.767697
-5.83745,   -0.591487
-5.83999,    -0.55227
-5.74406,   -0.225311
-5.74556,    -0.21489
-5.8282,   -0.610964
-5.80757,   -0.545121
-5.84506,   -0.655325
-6.48392,    -4.14451
-6.34387,    -3.35855
-6.24544,     -2.9119
-6.18378,    -2.46651
-6.23895,    -2.80568
-6.18796,    -2.55933
-6.11157,    -2.09671
-6.11076,    -2.02466
-5.98995,    -1.48622
-6.02813,    -1.63038
-6.03317,    -1.59999
-5.98426,    -1.41081
-5.9554,    -1.27869
-5.90075,    -1.00629
-5.96965,    -1.26748
-5.92427,     -1.2161
-5.93336,    -1.26536
-5.93018,    -1.16776
-5.98457,    -1.47769
-6.02677,    -1.55911
-6.00796,    -1.44881
-5.99238,    -1.35664
-5.87386,   -0.790977
-5.83359,   -0.515333
-5.90936,   -0.786134
-5.87501,   -0.658791
-5.94875,    -1.04618
-5.88321,   -0.824555
-5.95273,    -1.17872
-5.90757,   -0.878812
-5.91837,   -0.943945
-5.93014,    -0.95441
-5.87814,   -0.707048
-5.93481,   -0.917343
-5.89144,   -0.748026
-5.7806,   -0.149656
-5.87911,   -0.612369
-5.91346,     -0.6838
-5.82655,   -0.382141
-5.80638,   -0.305351
-5.70034,   0.0439909
-5.76131,   -0.172934
-5.6187,    0.423618
-5.70937,  -0.0178481
-5.90091,   -0.779334
-5.88099,   -0.634075
-5.89863,   -0.740771
-5.86407,   -0.670454
-5.89074,   -0.816759
-5.81768,   -0.554955
-6.48046,      -4.085
-6.40968,    -3.74817
-6.27937,    -3.04913
-6.18242,    -2.57085
-6.13815,    -2.35799
-6.13514,     -2.2808
-6.12349,    -2.23932
-6.0778,    -1.94804
-6.0482,     -1.8339
-6.00461,    -1.58042
-6.05232,    -1.78042
-5.96078,    -1.42587
-5.95543,    -1.47395
-5.95282,    -1.35865
-5.97944,    -1.45275
-5.96972,    -1.34944
-5.87051,   -0.926439
-5.95276,    -1.30612
-5.91138,    -1.08751
-5.75264,   -0.349353
-5.72729,   -0.232597
-5.70022,  0.00678109
-5.81411,   -0.516333
-5.8747,    -0.77689
-5.88168,   -0.736562
-5.87131,    -0.74181
-5.89328,     -0.8608
-5.85802,   -0.635383
-5.79811,    -0.39934
-5.81724,    -0.39105
-5.81639,   -0.325633
-5.84846,   -0.494551
-5.91131,   -0.724606
-5.91878,   -0.835235
-5.91426,   -0.863548
-5.97468,    -1.16196
-5.96368,    -1.13442
-5.90463,   -0.871735
-5.94384,   -0.995847
-5.86774,   -0.640657
-5.80858,   -0.414726
-5.82861,   -0.573166
-5.79552,   -0.398256
-5.82335,   -0.414899
-5.78116,   -0.151941
-5.7309,   0.0489492
-5.7595,   -0.162453
-5.80064,   -0.352686
-5.75072,   -0.128268
-5.65751,    0.240261
-6.4307,    -3.83328
-6.29097,    -3.15318
-6.21051,    -2.70426
-6.24889,     -2.8001
-6.26032,    -2.81244
-6.25258,    -2.77502
-6.22027,    -2.72962
-6.1586,    -2.40279
-6.11612,    -2.12031
-6.10599,    -2.07177
-6.09442,    -2.00928
-6.05553,    -1.76153
-5.9807,    -1.38371
-5.99156,    -1.39277
-5.93407,    -1.16082
-5.9197,    -1.09227
-5.89779,   -0.917729
-5.89533,   -0.890649
-5.96558,    -1.20106
-6.00128,    -1.28419
-5.99913,    -1.38689
-5.96946,    -1.25433
-5.95313,    -1.17638
-5.99263,      -1.318
-5.88754,   -0.771783
-5.88238,   -0.739393
-5.75553,   -0.282922
-5.74134,   -0.185262
-5.8272,   -0.562461
-5.86843,   -0.747055
-5.8152,   -0.509133
-5.89818,    -0.88371
-5.90407,   -0.926468
-5.90064,   -0.907633
-5.88271,   -0.782913
-5.77685,   -0.292512
-5.70951,   0.0246603
-5.734,  -0.0967814
-5.79126,   -0.343992
-5.79095,   -0.368393
-5.82066,   -0.406982
-5.74502,   -0.178347
-5.70972,   0.0172503
-5.76192,    -0.14267
-5.73869,  -0.0859776
-5.79335,   -0.419604
-5.83162,   -0.604968
-5.8961,   -0.879253
-5.89839,   -0.876902
-5.8813,   -0.712529
-6.49068,    -4.19675
-6.35827,    -3.47504
-6.25884,    -2.89662
-6.19222,    -2.53371
-6.1664,    -2.49783
-6.15701,    -2.29221
-6.12389,    -2.08996
-6.07512,    -1.88785
-6.0081,    -1.38794
-6.03603,    -1.58534
-6.01157,    -1.44013
-5.95039,    -1.11313
-5.96251,    -1.13398
-5.86377,   -0.707522
-5.90401,   -0.864901
-5.82605,   -0.576144
-5.89439,   -0.999203
-5.94247,    -1.13585
-5.92247,   -0.930016
-5.85396,   -0.619478
-5.85217,   -0.580015
-5.80505,   -0.391545
-5.81643,   -0.454539
-5.822,   -0.408331
-5.74998,  -0.0734321
-5.83278,   -0.451952
-5.79309,   -0.230875
-5.81298,   -0.341828
-5.84186,   -0.367824
-5.80827,   -0.244382
-5.81272,   -0.308213
-5.84396,   -0.456012
-5.8662,   -0.538873
-5.87085,   -0.620736
-5.86539,   -0.541555
-5.88903,   -0.699466
-5.89288,   -0.629264
-5.94742,   -0.945679
-5.90916,   -0.722449
-5.90233,   -0.727374
-5.88109,   -0.671015
-5.89305,   -0.715112
-5.96549,    -1.12286
-5.92441,   -0.941183
-5.86174,   -0.662503
-5.76819,   -0.182621
-5.79042,   -0.366502
-5.76358,   -0.329852
-5.6339,    0.201085
-5.66286,    0.157858
-6.47263,    -4.12526
-6.38728,    -3.62122
-6.27122,    -3.02279
-6.20794,    -2.67012
-6.1966,    -2.58206
-6.1955,    -2.62306
-6.10927,    -2.13411
-6.03587,    -1.68142
-5.91371,    -1.09746
-5.87802,   -0.893985
-5.85469,   -0.750648
-5.882,   -0.912355
-5.79512,   -0.433464
-5.77464,   -0.359919
-5.77986,   -0.412441
-5.79478,   -0.482007
-5.7981,    -0.43331
-5.89967,   -0.947974
-5.84547,   -0.668926
-5.87108,   -0.788183
-5.87871,   -0.833398
-5.93549,    -1.05278
-5.81855,   -0.537894
-5.96652,    -1.22531
-5.92785,    -1.11671
-5.84793,   -0.713975
-5.84976,   -0.658048
-5.82847,   -0.608693
-5.88611,   -0.923694
-5.88125,   -0.857941
-5.91327,   -0.956684
-5.81397,   -0.520336
-5.74862,   -0.208818
-5.61565,    0.431359
-5.6935,   0.0908987
-5.71781,   0.0748529
-5.64682,    0.482694
-5.63205,    0.527273
-5.6537,    0.480149
-5.76707,   -0.108703
-5.70961,    0.108159
-5.7146,    0.103977
-5.71504,    0.107152
-5.7007,    0.129362
-5.65779,    0.273864
-5.6417,    0.461993
-5.61485,    0.589696
-5.60276,      0.6404
-5.75529,   0.0158736
-5.74076,   0.0739314
-6.46938,    -4.09663
-6.32444,    -3.26733
-6.2039,    -2.71419
-6.22111,    -2.83272
-6.17491,     -2.5099
-6.12738,    -2.17146
-6.00588,    -1.57949
-6.01871,    -1.61228
-5.98363,    -1.39385
-5.92651,    -1.04006
-5.97349,    -1.32907
-6.02349,    -1.56516
-5.98748,    -1.36654
-5.95392,    -1.09944
-5.92821,    -0.98871
-5.97192,    -1.11674
-5.94276,    -1.04591
-5.95718,    -1.09536
-5.93299,    -1.04849
-5.91277,      -1.012
-5.87841,   -0.887581
-5.84882,   -0.645566
-5.69497,   0.0151205
-5.76348,    -0.25866
-5.841,   -0.574496
-5.81917,   -0.492416
-5.78395,   -0.364577
-5.82053,   -0.524696
-5.84301,   -0.572757
-5.8226,   -0.530835
-5.81187,   -0.519867
-5.66234,    0.207692
-5.65689,    0.321612
-5.68631,    0.165097
-5.60249,    0.602361
-5.73663,   0.0449582
-5.7379,   -0.057185
-5.81918,   -0.414635
-5.80138,   -0.363563
-5.7926,   -0.387115
-5.75917,   -0.345241
-5.72352,    -0.20439
-5.75874,   -0.311952
-5.81148,   -0.531014
-5.87019,   -0.718633
-5.87034,   -0.650646
-5.78009,   -0.188728
-5.76631,   -0.133949
-5.75246,  -0.0164008
-5.79759,   -0.270919
-6.47522,    -4.13913
-6.35156,      -3.444
-6.27806,    -3.01287
-6.29801,    -3.06935
-6.23965,    -2.78026
-6.08346,    -1.98619
-6.10266,    -1.98197
-5.97295,    -1.33848
-6.02214,    -1.60456
-6.06927,    -1.77327
-5.99872,    -1.41129
-5.94223,    -1.19983
-6.0062,    -1.48128
-5.9647,    -1.26422
-5.98673,    -1.36595
-5.90917,   -0.973778
-5.91111,    -0.99165
-5.89566,   -0.854423
-5.87232,   -0.795881
-5.89826,   -0.851382
-5.9418,    -1.00548
-5.84901,   -0.478926
-5.87116,   -0.623703
-5.878,   -0.642117
-5.91552,   -0.807218
-5.90186,   -0.767495
-5.85285,   -0.652284
-5.81582,   -0.543255
-5.69649,  0.00422244
-5.67558,    0.127444
-5.69446,    0.117762
-5.72264,  -0.0487179
-5.68931,    0.141438
-5.7002,    0.110885
-5.64122,    0.343792
-5.61144,    0.465834
-5.54176,    0.803028
-5.63611,    0.496102
-5.67074,    0.325091
-5.62505,    0.579257
-5.75335,  -0.0141309
-5.64941,    0.460241
-5.51016,     1.11907
-5.54958,    0.886755
-5.52536,    0.903746
-5.63653,    0.468329
-5.68438,    0.244404
-5.81794,   -0.225273
-5.69353,    0.322073
-5.74397,   0.0266261
