-0.44101,   0.0601455
-0.509531,    0.054415
-0.531768,   0.0544268
-0.495103,   0.0526497
-0.518059,   0.0406945
-0.536939,   0.0341936
-0.509281,   0.0417087
-0.501128,    0.044057
-0.517496,   0.0552992
-0.492652,   0.0548797
-0.513539,   0.0443713
-0.535106,   0.0450302
-0.546535,   0.0352878
-0.532677,   0.0393396
-0.470378,   0.0577319
-0.455743,   0.0466062
-0.414957,   0.0499314
-0.335378,   0.0723906
-0.426454,   0.0728938
-0.522422,   0.0425214
-0.502506,   0.0469669
-0.455987,   0.0416356
-0.447504,   0.0465588
-0.458671,   0.0467834
-0.492858,   0.0539153
-0.421388,     0.05702
-0.417385,   0.0358383
-0.402555,   0.0434239
-0.453545,   0.0543376
-0.454607,   0.0545343
-0.384851,    0.056185
-0.413137,   0.0543568
-0.386902,   0.0588618
-0.41793,   0.0439037
-0.429636,   0.0551103
-0.464352,   0.0376116
-0.4323,   0.0416067
-0.422865,     0.05623
-0.400173,   0.0522293
-0.408264,   0.0453365
-0.409863,   0.0529396
-0.379961,   0.0590107
-0.353165,   0.0547159
-0.36458,   0.0523052
-0.397007,   0.0589777
-0.451524,   0.0563614
-0.401852,   0.0410133
-0.382661,   0.0413203
-0.368023,   0.0460411
-0.364655,   0.0556569
-0.398812,   0.0522346
-0.340763,   0.0517446
-0.338024,   0.0477468
-0.38537,   0.0449772
-0.508758,   0.0452423
-0.449385,   0.0471616
-0.427424,   0.0384778
-0.407229,   0.0485341
-0.433215,   0.0461659
-0.408724,   0.0614557
-0.368207,    0.066183
-0.387635,   0.0527131
-0.38948,   0.0485022
-0.381964,   0.0459822
-0.415334,   0.0484741
-0.358631,    0.048395
-0.291202,   0.0486709
-0.302928,   0.0600031
-0.296596,   0.0548512
-0.36832,   0.0423255
-0.387307,   0.0364357
-0.407201,   0.0364839
-0.379066,    0.049333
-0.41015,   0.0511498
-0.427173,   0.0386436
-0.360773,   0.0449819
-0.360378,   0.0568821
-0.462554,    0.037253
-0.4782,   0.0406793
-0.417041,   0.0388493
-0.514803,   0.0376322
-0.490478,   0.0449639
-0.449127,   0.0630755
-0.453669,   0.0461972
-0.452012,   0.0527672
-0.455317,   0.0585924
-0.492012,   0.0559739
-0.570789,   0.0506538
-0.451903,    0.052943
-0.415091,   0.0516731
-0.389015,   0.0535205
-0.395403,   0.0507993
-0.36982,    0.056756
-0.385319,   0.0656128
-0.35848,   0.0677616
-0.337263,   0.0680854
-0.360516,   0.0725921
-0.452417,    0.055656
-0.475724,   0.0457242
-0.473235,   0.0403339
-0.488818,   0.0445177
-0.402867,   0.0482555
-0.3726,   0.0472697
-0.374291,   0.0457745
-0.393593,   0.0464452
-0.351301,   0.0527099
-0.419426,   0.0516798
-0.417847,    0.059354
-0.462299,   0.0625853
-0.476745,   0.0587632
-0.506513,   0.0452624
-0.438117,    0.048615
-0.480176,   0.0378295
-0.484497,   0.0400897
-0.438172,   0.0398658
-0.395963,   0.0391903
-0.376643,   0.0488316
-0.488396,   0.0508256
-0.460992,   0.0446925
-0.361882,   0.0469984
-0.337432,   0.0541483
-0.347158,   0.0445506
-0.422696,   0.0452904
-0.40682,    0.046935
-0.361967,   0.0480249
-0.376222,   0.0461604
-0.372334,    0.053957
-0.38165,   0.0507907
-0.395763,   0.0427709
-0.377285,   0.0465301
-0.354243,   0.0450631
-0.369097,   0.0521618
-0.340208,   0.0607562
-0.329229,   0.0505069
-0.390061,   0.0396165
-0.460974,   0.0338005
-0.400756,   0.0427006
-0.474646,   0.0372871
-0.42131,     0.05397
-0.377889,   0.0581416
-0.409742,   0.0465483
-0.38874,   0.0505109
-0.432445,    0.040853
-0.374995,   0.0452401
-0.458199,   0.0471554
-0.483928,   0.0438985
-0.454131,   0.0479356
-0.418777,   0.0632479
-0.360936,   0.0620854
-0.436526,   0.0341794
-0.431773,   0.0365427
-0.389625,   0.0457288
-0.372417,   0.0419384
-0.393264,   0.0493824
-0.347286,   0.0694237
-0.329865,   0.0580915
-0.412269,   0.0453828
-0.404357,   0.0440607
-0.409904,   0.0422401
-0.353516,    0.048102
-0.320052,   0.0520948
-0.369989,    0.051912
-0.375537,   0.0604099
-0.426106,   0.0528738
-0.398489,   0.0588018
-0.36305,    0.048295
-0.382689,   0.0490374
-0.37574,   0.0455443
-0.363972,   0.0463156
-0.354153,   0.0483137
-0.383401,   0.0557921
-0.328386,   0.0577504
-0.34709,   0.0512233
-0.348038,    0.039624
-0.407276,   0.0454154
-0.3358,   0.0612378
-0.385493,   0.0388835
-0.369522,   0.0473361
-0.368827,   0.0510148
-0.406069,   0.0595389
-0.373997,   0.0482947
-0.427484,   0.0432976
-0.346767,   0.0573303
-0.393067,   0.0575941
-0.359807,    0.044469
-0.366035,   0.0433958
-0.320017,   0.0481788
-0.332014,   0.0514967
-0.423667,   0.0584946
-0.412292,   0.0479678
-0.393632,   0.0454233
-0.43415,   0.0423855
-0.362206,   0.0448525
-0.351567,   0.0560585
-0.428083,    0.050489
-0.397611,   0.0406038
-0.426536,   0.0465109
-0.384432,   0.0628579
-0.382613,    0.058512
-0.390108,   0.0540219
-0.371769,   0.0563338
-0.42133,   0.0675305
-0.393381,   0.0441715
-0.405123,   0.0544084
-0.363809,   0.0576081
-0.403898,   0.0490839
-0.404961,   0.0457027
-0.39355,   0.0476923
-0.467588,   0.0527481
-0.447704,   0.0482704
-0.459082,   0.0650459
-0.517157,     0.04842
-0.491048,   0.0460662
-0.52385,   0.0381249
-0.515305,   0.0353243
-0.463812,   0.0353537
-0.470574,   0.0376118
-0.392841,    0.044594
-0.438423,   0.0446945
-0.439557,   0.0612072
-0.393993,     0.05509
-0.371549,   0.0521154
-0.37667,    0.055988
-0.370276,   0.0565389
-0.390082,   0.0435674
-0.352138,   0.0422322
-0.346236,   0.0425745
-0.366902,   0.0472342
-0.400638,   0.0390356
-0.359762,   0.0765792
-0.408263,   0.0754033
-0.329013,   0.0712883
-0.391928,    0.055012
-0.464233,   0.0334598
-0.387519,    0.042102
-0.461119,   0.0334765
-0.463742,   0.0408346
-0.417848,   0.0421722
-0.389823,   0.0450557
-0.370304,   0.0490891
-0.344782,   0.0449272
-0.340641,   0.0456348
-0.35876,   0.0406501
-0.388404,   0.0601838
-0.376567,   0.0429424
-0.376076,   0.0575253
-0.421766,   0.0512277
-0.456707,   0.0638083
-0.453587,   0.0607569
-0.44788,    0.063265
-0.412107,   0.0591277
-0.388641,   0.0455274
-0.397076,   0.0436942
-0.369611,   0.0474175
-0.399196,   0.0401945
-0.37055,    0.045992
-0.410339,   0.0428905
-0.376559,   0.0462228
-0.357815,    0.042312
-0.369157,   0.0554147
-0.388765,   0.0623795
-0.338961,   0.0500987
-0.369731,   0.0495678
-0.364214,   0.0523106
-0.348863,   0.0669933
-0.327232,    0.062642
-0.374911,    0.049014
-0.336593,   0.0512299
-0.370079,   0.0475407
-0.375114,   0.0382891
-0.338806,   0.0468117
-0.347868,    0.043856
-0.366481,   0.0490994
-0.322687,   0.0463435
-0.25449,   0.0557001
-0.328299,   0.0424319
-0.365343,   0.0551944
-0.373759,   0.0487999
-0.459463,   0.0419726
-0.440946,   0.0644237
-0.390063,   0.0600427
-0.373201,   0.0406882
-0.387455,   0.0490811
-0.375001,   0.0579419
-0.402192,   0.0445544
-0.37234,   0.0509421
-0.426327,   0.0346379
-0.449321,    0.041671
-0.407477,    0.042224
-0.446944,   0.0344133
-0.44265,    0.038477
-0.433782,   0.0498046
-0.4544,   0.0357691
-0.462733,   0.0413716
-0.497801,     0.03778
-0.411144,    0.040913
-0.376687,   0.0453683
-0.429005,   0.0467768
-0.426298,   0.0438728
-0.408329,   0.0364415
-0.423145,   0.0435602
-0.411006,   0.0464209
-0.367417,   0.0443877
-0.392932,   0.0438947
-0.378814,   0.0465086
-0.366215,    0.054198
-0.351597,   0.0520965
-0.335215,   0.0558901
-0.375708,   0.0410236
-0.387819,   0.0409868
-0.455353,   0.0451317
-0.421647,   0.0444448
-0.405798,   0.0450424
-0.38708,   0.0500383
-0.356889,    0.045512
-0.387818,   0.0491062
-0.402368,   0.0429333
-0.427195,   0.0499998
-0.435143,   0.0526356
-0.377348,   0.0510417
-0.404988,   0.0535004
-0.340614,   0.0575649
-0.302442,   0.0560504
-0.39694,   0.0472285
-0.37366,   0.0485774
-0.359401,   0.0429026
-0.376141,   0.0402389
-0.41362,   0.0397131
-0.377136,   0.0446484
-0.363892,   0.0463505
-0.351137,   0.0460095
-0.37148,   0.0413601
-0.391579,   0.0402589
-0.389842,   0.0475204
-0.428802,   0.0436947
-0.414389,   0.0491542
-0.446829,   0.0462456
-0.473359,   0.0489382
-0.385423,   0.0406219
-0.345862,   0.0551507
-0.356827,   0.0378225
-0.361317,   0.0508503
-0.410502,   0.0414565
-0.367772,   0.0490682
-0.362205,   0.0468264
-0.448715,   0.0438359
-0.466342,   0.0452997
-0.378494,   0.0521596
-0.429722,   0.0748566
-0.463701,    0.050077
-0.450554,   0.0461967
-0.434057,   0.0480473
-0.390101,   0.0480315
-0.417652,   0.0471211
-0.428627,   0.0382651
-0.36133,   0.0530893
-0.454953,   0.0396206
-0.465963,   0.0421259
-0.353092,   0.0558575
-0.365109,   0.0555042
-0.360046,   0.0489439
-0.401419,   0.0542466
-0.459742,   0.0513073
-0.48301,   0.0505837
-0.423917,   0.0574289
-0.423286,   0.0485321
-0.429178,   0.0424184
-0.386285,   0.0391477
-0.409932,   0.0508943
-0.391192,   0.0377545
-0.329115,   0.0550466
-0.345335,    0.037247
-0.400621,   0.0417545
-0.386148,   0.0457188
-0.390413,   0.0475305
-0.345322,   0.0547182
-0.32811,   0.0463748
-0.346355,   0.0618849
-0.413405,    0.048289
-0.390773,   0.0442487
-0.407634,   0.0442824
-0.451897,   0.0504393
-0.409235,   0.0483035
-0.386299,   0.0633044
-0.436047,   0.0485077
-0.391022,   0.0495925
-0.379679,   0.0452205
-0.384769,   0.0484965
-0.434485,   0.0474718
-0.507215,   0.0397809
-0.386913,   0.0380332
-0.456018,   0.0381378
-0.472653,   0.0496892
-0.408701,   0.0512725
-0.447595,   0.0434523
-0.485623,   0.0486882
-0.45775,   0.0531995
-0.443131,   0.0564922
-0.42409,   0.0455621
-0.401255,   0.0442762
-0.421414,   0.0517735
-0.44891,    0.039372
-0.435263,    0.036808
-0.417723,   0.0335574
-0.381896,   0.0440984
-0.403517,   0.0467721
-0.421454,   0.0473536
-0.377185,   0.0481491
-0.404952,   0.0543795
-0.436763,   0.0480359
-0.412916,   0.0457236
-0.398262,   0.0495697
-0.476483,   0.0418561
-0.401549,   0.0519337
-0.395041,   0.0723761
-0.435449,   0.0670162
-0.438922,   0.0599963
-0.469072,   0.0619943
-0.427569,   0.0489417
-0.381076,   0.0552322
-0.339795,    0.057364
-0.378141,   0.0458208
-0.388298,   0.0490191
-0.382376,   0.0498154
-0.476432,   0.0454331
-0.491406,   0.0477607
-0.41015,   0.0592621
-0.474597,   0.0468496
-0.512369,     0.04459
-0.556836,   0.0290969
-0.502932,    0.036698
-0.449699,    0.054444
-0.480618,   0.0419794
-0.493113,    0.047137
-0.42769,   0.0546686
-0.458737,   0.0527856
-0.453575,   0.0513478
-0.420027,   0.0400888
-0.414863,   0.0369865
-0.362673,   0.0555599
-0.440434,   0.0407721
-0.510646,   0.0386122
-0.369439,   0.0430893
-0.381555,   0.0502544
-0.407725,   0.0520795
-0.44876,    0.042303
-0.466613,   0.0399743
-0.467762,   0.0519559
-0.41739,   0.0452014
-0.365185,   0.0481702
-0.418178,   0.0458373
-0.501424,   0.0472324
-0.526147,   0.0441776
-0.51498,    0.047808
-0.421005,   0.0459262
-0.356144,   0.0495577
-0.358629,   0.0502152
-0.372577,   0.0553526
-0.339379,   0.0535478
-0.350712,   0.0446852
-0.327504,   0.0437155
-0.346999,   0.0413328
-0.418054,   0.0362312
-0.431699,   0.0417172
-0.457017,   0.0494892
-0.453069,   0.0390585
-0.493267,   0.0563779
-0.43435,   0.0436777
-0.403412,   0.0480446
-0.437752,   0.0412703
-0.431122,   0.0411477
-0.392216,   0.0461278
-0.438317,   0.0489364
-0.424984,   0.0499986
-0.387201,    0.048123
-0.418342,   0.0532729
-0.404381,   0.0525037
-0.39169,   0.0439283
-0.438181,   0.0465057
-0.485119,   0.0409641
-0.490921,   0.0451665
-0.462661,   0.0527309
-0.43916,   0.0557957
-0.444365,   0.0496523
-0.460156,    0.042773
-0.446816,   0.0396738
-0.469296,   0.0469128
-0.452636,   0.0442146
-0.420713,   0.0485046
-0.398851,   0.0667794
-0.352377,   0.0630028
-0.358578,   0.0562898
-0.451921,   0.0424298
-0.439175,    0.067204
-0.432752,   0.0597378
-0.388268,   0.0687919
-0.348395,   0.0666232
-0.378206,   0.0510716
-0.403875,   0.0414399
-0.362898,   0.0622981
-0.395763,   0.0491814
-0.40064,   0.0452548
-0.437928,   0.0480768
-0.421852,   0.0566138
-0.378221,   0.0518868
-0.366042,   0.0472328
-0.419179,   0.0442088
-0.427488,   0.0469471
-0.481712,   0.0401385
-0.449323,   0.0539033
-0.416779,   0.0424358
-0.389337,   0.0351243
-0.351331,   0.0422424
-0.352546,   0.0392848
-0.437667,   0.0499693
-0.333535,   0.0416374
-0.315933,   0.0596335
-0.367311,   0.0571625
-0.429778,    0.051543
-0.446194,   0.0489566
-0.394597,   0.0598181
-0.451601,   0.0573243
-0.355546,   0.0428915
-0.313,   0.0521105
-0.348121,      0.0475
-0.346741,   0.0493095
-0.337811,   0.0653392
-0.347689,   0.0557673
-0.400176,    0.056572
-0.401869,   0.0468072
-0.39176,   0.0528754
-0.359713,   0.0531351
-0.373612,   0.0488251
-0.386464,   0.0565331
-0.33579,   0.0547247
-0.3806,   0.0587933
-0.412536,   0.0466193
-0.366386,   0.0537032
-0.383384,   0.0448387
-0.440796,   0.0387445
-0.463162,   0.0423413
-0.452541,   0.0442089
-0.47819,   0.0542574
-0.422293,   0.0473021
-0.40473,   0.0417848
-0.318705,   0.0510941
-0.354238,   0.0638836
-0.343602,   0.0577539
-0.33207,   0.0587685
-0.382474,    0.037921
-0.425177,   0.0437106
-0.429496,   0.0344685
-0.412027,   0.0430254
-0.452236,   0.0460315
-0.435006,   0.0423531
-0.388011,   0.0600329
-0.410755,   0.0478568
-0.4072,   0.0443731
-0.412979,   0.0613451
-0.435549,   0.0468754
-0.411931,   0.0554144
-0.477257,   0.0456631
-0.476984,   0.0453238
-0.486477,   0.0445309
-0.404047,   0.0560527
-0.421605,   0.0407743
-0.369603,   0.0415902
-0.365917,   0.0522698
-0.4727,   0.0554653
-0.48999,   0.0427602
-0.517354,   0.0415079
-0.412877,   0.0394804
-0.464924,   0.0449616
-0.385635,   0.0600684
-0.302744,   0.0514538
-0.302677,   0.0567133
-0.337392,   0.0526719
-0.332073,   0.0487854
-0.354676,   0.0457277
-0.323411,   0.0442565
-0.38758,   0.0535196
-0.402471,   0.0514462
-0.39522,   0.0523028
-0.388422,   0.0532701
-0.372977,   0.0506588
-0.448902,   0.0592123
-0.494734,   0.0500792
-0.458637,   0.0421393
-0.417832,   0.0447014
-0.342172,   0.0549903
-0.385481,   0.0521344
-0.311498,   0.0723859
-0.388613,   0.0441131
-0.397793,   0.0493933
-0.338362,   0.0512939
-0.367831,    0.050351
-0.35999,    0.049719
-0.348901,    0.056457
-0.363499,   0.0567552
-0.339571,   0.0471483
-0.408866,    0.049806
-0.411948,   0.0427771
-0.39175,   0.0385785
-0.388588,   0.0365706
-0.417678,   0.0528365
-0.399871,   0.0426189
-0.385665,   0.0414307
-0.419015,   0.0525806
-0.423161,   0.0495461
-0.446657,   0.0461308
-0.45102,   0.0483631
-0.435949,   0.0506791
-0.418101,   0.0454127
-0.380966,   0.0447628
-0.325203,   0.0668228
-0.350043,   0.0451442
-0.33626,   0.0527659
-0.353311,   0.0507611
-0.374738,   0.0541896
-0.417103,   0.0406313
-0.403106,   0.0462205
-0.370775,   0.0421679
-0.427192,   0.0470243
-0.41827,   0.0496287
-0.394428,   0.0524897
-0.423048,   0.0463019
-0.3475,   0.0550729
-0.330882,   0.0555047
-0.358725,   0.0527249
-0.373803,    0.062022
-0.338105,   0.0476978
-0.379837,   0.0619316
-0.369975,   0.0496654
-0.371279,   0.0546567
-0.303322,   0.0540857
-0.339855,   0.0613651
-0.346114,   0.0627323
-0.380712,   0.0510496
-0.387056,   0.0464426
-0.383603,   0.0500274
-0.400106,   0.0467506
-0.402296,   0.0451108
-0.388715,   0.0453812
-0.425083,   0.0486182
-0.452946,   0.0425817
-0.475191,   0.0342515
-0.482725,   0.0402639
-0.425657,   0.0398372
-0.365729,   0.0444066
-0.356897,   0.0573607
-0.412485,   0.0458806
-0.437301,   0.0434207
-0.408871,   0.0563248
-0.404554,   0.0557226
-0.353955,   0.0486729
-0.415531,   0.0433595
-0.418878,   0.0488402
-0.402383,   0.0695474
-0.464045,   0.0609338
-0.404614,   0.0458033
-0.444959,   0.0394493
-0.438933,    0.040021
-0.394151,   0.0534772
-0.438449,   0.0379201
-0.440494,   0.0540743
-0.404288,   0.0483899
-0.393304,   0.0471488
-0.431865,   0.0460758
-0.428338,   0.0555011
-0.445824,   0.0477852
-0.407986,   0.0509419
-0.412394,   0.0488321
-0.428454,    0.036412
-0.431119,   0.0363471
-0.297382,   0.0473095
-0.307548,   0.0566772
-0.322053,   0.0571355
-0.327435,   0.0513392
-0.365214,   0.0481269
-0.357581,   0.0439912
-0.331397,   0.0574862
-0.428695,   0.0376727
-0.464488,   0.0476808
-0.460475,   0.0402509
-0.481634,    0.042152
-0.475058,   0.0371393
-0.482346,   0.0385413
-0.45219,   0.0446061
-0.436549,    0.040705
-0.372202,   0.0548119
-0.438757,   0.0454066
-0.423284,   0.0456384
-0.39572,   0.0402906
-0.409294,   0.0382627
-0.409856,   0.0430648
-0.415149,   0.0336339
-0.438628,   0.0350655
-0.452553,   0.0371187
-0.436185,   0.0345297
-0.413797,   0.0407857
-0.389451,   0.0510082
-0.356856,    0.039106
-0.414315,   0.0387722
-0.453371,   0.0509258
-0.474316,   0.0458505
-0.452313,   0.0472635
-0.442998,   0.0455443
-0.474389,   0.0393947
-0.469286,   0.0424445
-0.471015,    0.049317
-0.417417,   0.0468385
-0.474456,   0.0484528
-0.528914,   0.0470012
-0.49504,   0.0347764
-0.522647,   0.0500946
-0.447036,   0.0612387
-0.470321,   0.0558347
-0.409071,   0.0680848
-0.431745,   0.0397733
-0.49953,   0.0409519
-0.489956,   0.0506085
-0.489452,   0.0458903
-0.468121,   0.0456243
-0.521876,   0.0397348
-0.478815,   0.0521814
-0.488579,   0.0482768
-0.439134,      0.0403
-0.460227,   0.0459351
-0.446878,   0.0371884
-0.371714,   0.0591173
-0.371524,   0.0414038
-0.490847,   0.0376874
-0.53743,   0.0432992
-0.538691,   0.0381969
-0.50904,   0.0438776
-0.400147,   0.0691692
-0.450894,   0.0640734
-0.399067,   0.0756311
-0.420788,   0.0594149
-0.483747,   0.0464734
-0.447479,   0.0515565
-0.420387,   0.0438835
-0.354963,   0.0528029
-0.401858,   0.0597185
-0.395102,   0.0583073
-0.39474,   0.0530506
-0.4876,   0.0413081
-0.496082,   0.0351133
-0.49311,   0.0509676
-0.455374,   0.0484409
-0.454496,   0.0550533
-0.42148,   0.0347233
-0.478026,   0.0378568
-0.501992,   0.0462476
-0.434231,   0.0418776
-0.42734,   0.0501486
-0.458482,   0.0448563
-0.472546,   0.0475362
-0.421196,   0.0423603
-0.340631,   0.0481066
-0.339684,   0.0541993
-0.340132,   0.0538161
-0.371168,   0.0578829
-0.327125,    0.052949
-0.337557,   0.0401987
-0.389662,   0.0440632
-0.439895,   0.0408403
-0.460036,    0.040727
-0.370507,    0.043609
-0.336959,   0.0437192
-0.38925,   0.0470142
-0.373516,   0.0574724
-0.384143,   0.0452055
-0.324569,   0.0512682
-0.319204,   0.0454615
-0.339595,   0.0474547
-0.377592,   0.0403004
-0.346285,   0.0484168
-0.35378,   0.0543509
-0.358582,   0.0398763
-0.370345,   0.0486133
-0.421812,   0.0475996
-0.376233,   0.0554458
-0.340319,   0.0464185
-0.408062,   0.0426822
-0.364385,   0.0509297
-0.413624,    0.041047
-0.361132,   0.0434279
-0.409524,   0.0408129
-0.415188,    0.042585
-0.443015,   0.0437235
-0.364936,   0.0563539
-0.347297,    0.062173
-0.370788,    0.049561
-0.466426,   0.0390911
-0.438287,   0.0396578
-0.383433,   0.0400139
-0.335577,    0.042883
-0.41345,   0.0368004
-0.414725,   0.0431734
-0.440323,   0.0574273
-0.414093,   0.0561166
-0.458335,   0.0411181
-0.38719,   0.0391021
-0.445109,   0.0455519
-0.463216,   0.0494747
-0.412771,   0.0593177
-0.434098,   0.0358269
-0.418014,   0.0335972
-0.443951,   0.0388669
-0.477885,   0.0451489
-0.432596,   0.0540414
-0.42983,   0.0735555
-0.445339,    0.061764
-0.395172,   0.0491691
-0.424359,   0.0493296
-0.444379,   0.0540553
-0.449337,   0.0450867
-0.398805,   0.0530184
-0.332847,   0.0530459
-0.407293,   0.0430029
-0.429819,   0.0522739
-0.396829,   0.0378042
-0.398425,   0.0483517
-0.496914,   0.0463056
-0.465202,   0.0514727
-0.397139,   0.0532153
-0.404053,   0.0565093
-0.442728,   0.0448916
-0.524497,   0.0444695
-0.449983,   0.0462024
-0.461669,   0.0402932
-0.457041,   0.0376924
-0.469388,   0.0568739
-0.522021,   0.0517688
-0.439384,   0.0507393
-0.440537,   0.0460432
-0.426245,   0.0624068
-0.479245,   0.0444493
-0.516172,   0.0431267
-0.445927,   0.0521224
-0.476978,   0.0557241
-0.367193,   0.0547461
-0.409486,   0.0429779
-0.38227,   0.0511513
-0.370462,   0.0607147
-0.343463,   0.0520242
-0.373367,   0.0509115
-0.408004,   0.0514897
-0.371913,   0.0482328
-0.413068,   0.0577923
-0.398561,   0.0518631
-0.433161,   0.0496171
-0.419915,   0.0501325
-0.454878,   0.0596261
-0.371035,   0.0562167
-0.410227,   0.0496135
-0.359887,   0.0483054
-0.394793,   0.0534427
-0.379477,   0.0565536
-0.344593,   0.0473041
-0.350012,   0.0413489
-0.343138,   0.0414188
-0.360175,   0.0536175
-0.425608,   0.0371115
-0.482764,   0.0399863
-0.453592,   0.0378128
-0.528771,   0.0403907
-0.556063,   0.0356734
-0.521978,   0.0395365
-0.499944,   0.0476421
-0.517435,   0.0378011
-0.453288,    0.049629
-0.475988,   0.0491713
-0.403345,   0.0558883
-0.391897,   0.0538596
-0.455082,   0.0446586
-0.39029,   0.0602635
-0.437641,   0.0614259
-0.435821,   0.0498229
-0.433776,   0.0489048
-0.458033,   0.0476491
-0.456476,   0.0560598
-0.456088,   0.0446343
-0.449724,   0.0491683
-0.474566,    0.044062
-0.341269,   0.0547389
-0.325928,   0.0579429
-0.335409,   0.0579751
-0.428584,   0.0533625
-0.423093,   0.0635971
-0.517583,   0.0469533
-0.456696,   0.0493071
-0.48949,   0.0441262
-0.45563,   0.0472246
-0.413268,   0.0493467
-0.367419,    0.068101
-0.339864,   0.0770776
-0.420051,   0.0559914
-0.515471,   0.0461557
-0.445351,   0.0578706
-0.443721,   0.0517291
-0.37657,   0.0457157
-0.39624,   0.0430733
-0.409187,   0.0381595
-0.423041,   0.0427213
-0.431923,   0.0467728
-0.40105,   0.0456067
-0.50777,   0.0470037
-0.438521,   0.0469613
-0.394483,   0.0469366
-0.329243,   0.0626881
-0.373551,   0.0548811
-0.395768,   0.0560847
-0.358156,   0.0562178
-0.4288,   0.0539215
-0.407679,   0.0628341
-0.465423,   0.0402315
-0.448342,    0.044269
-0.47727,   0.0471778
-0.461508,   0.0490073
-0.471705,   0.0602386
-0.392136,   0.0535898
-0.383517,   0.0577694
-0.332142,   0.0530864
-0.312101,   0.0406565
-0.38261,   0.0546614
-0.359956,   0.0436938
-0.374334,   0.0376847
-0.410571,   0.0472547
-0.402868,   0.0449141
-0.395705,   0.0661909
-0.480659,   0.0424684
-0.390401,   0.0458166
-0.460563,   0.0418165
-0.418796,   0.0617401
-0.419952,   0.0474975
-0.377156,   0.0522483
-0.396711,   0.0451298
-0.398885,   0.0404911
-0.342313,   0.0570011
-0.392794,    0.046358
-0.440274,   0.0409897
-0.475684,   0.0372159
-0.398772,   0.0542187
-0.431501,   0.0656347
-0.411467,   0.0567369
-0.431092,   0.0646988
-0.352152,   0.0811492
-0.380695,    0.056343
-0.428489,   0.0456673
-0.391816,     0.04664
-0.36744,    0.045879
-0.428914,   0.0512434
-0.426694,   0.0621849
-0.384149,   0.0472839
-0.339255,   0.0582804
-0.418351,   0.0355049
-0.400296,   0.0669108
-0.383157,   0.0514592
-0.431704,   0.0493782
-0.478665,    0.046309
-0.489502,   0.0566425
-0.480233,   0.0451062
-0.454441,   0.0486159
-0.491738,    0.050221
-0.419203,   0.0496988
-0.460963,   0.0429107
-0.437118,    0.042845
-0.428651,   0.0407869
-0.41971,   0.0423099
-0.359028,   0.0427216
-0.318484,   0.0469222
-0.307745,   0.0580473
-0.366529,   0.0531562
-0.418566,    0.043321
-0.341543,   0.0514019
-0.36414,   0.0497683
-0.364586,   0.0455887
-0.330739,   0.0493056
-0.35336,   0.0671339
-0.350961,   0.0449463
-0.387753,     0.05358
-0.33659,   0.0508116
-0.379214,   0.0471458
-0.390744,   0.0403276
-0.439947,   0.0417859
-0.408158,   0.0478698
-0.352899,   0.0556394
-0.418506,   0.0527429
-0.385559,     0.04961
-0.421598,    0.043815
-0.438513,   0.0494551
-0.455507,   0.0458293
-0.425552,   0.0513059
-0.383216,   0.0367687
-0.402358,   0.0518564
-0.393389,   0.0645594
-0.437107,   0.0612323
-0.412756,   0.0695026
-0.368656,   0.0561206
-0.395553,   0.0436352
-0.380916,   0.0447914
-0.364863,   0.0647821
-0.370423,   0.0644742
-0.410569,   0.0396057
-0.384361,    0.044574
-0.43435,   0.0564739
-0.38791,   0.0457291
-0.401287,    0.050638
-0.420278,   0.0458474
-0.43054,   0.0455431
-0.40499,   0.0394357
-0.341324,   0.0546036
-0.414236,   0.0492989
-0.39245,   0.0553179
-0.430885,   0.0618884
-0.419539,   0.0414062
-0.356279,   0.0488306
-0.363885,   0.0554783
-0.427337,   0.0539801
-0.406915,   0.0604231
-0.383542,    0.049914
-0.447201,   0.0509264
-0.494147,   0.0524197
-0.530241,   0.0413664
-0.501029,   0.0411501
-0.499916,   0.0372476
-0.421634,   0.0527393
-0.4966,   0.0468705
-0.501071,   0.0427028
-0.451669,    0.046005
-0.466585,   0.0528113
-0.407071,   0.0542468
-0.42743,   0.0461496
-0.427139,   0.0383101
-0.385794,   0.0441135
-0.38762,   0.0484062
-0.425853,   0.0365698
-0.397443,    0.044111
-0.420673,   0.0378944
-0.4275,   0.0408854
-0.465369,   0.0469426
-0.442774,   0.0461683
-0.463953,   0.0417772
-0.412512,   0.0553457
-0.400763,   0.0465634
-0.424198,   0.0407402
-0.467778,   0.0484086
-0.522066,   0.0454307
-0.461019,   0.0499632
-0.561285,   0.0420203
-0.455776,   0.0547587
-0.473513,   0.0471211
-0.473096,   0.0459563
-0.43062,   0.0420806
-0.456838,   0.0492043
-0.443863,   0.0548942
-0.452289,   0.0525671
-0.503592,   0.0405393
-0.46071,   0.0578252
-0.506904,   0.0423146
-0.472527,    0.042353
-0.443528,   0.0328776
-0.427784,   0.0432351
-0.441067,   0.0425831
-0.38803,    0.045096
-0.429527,   0.0420987
-0.419066,   0.0491558
-0.424899,   0.0464958
-0.408335,   0.0528952
-0.354704,   0.0707956
-0.400302,   0.0474621
-0.39167,    0.057701
-0.310813,     0.06739
-0.405829,   0.0416267
-0.423625,   0.0426506
-0.410913,   0.0521536
-0.39504,   0.0557956
-0.395474,   0.0532242
-0.405309,   0.0469359
-0.369192,   0.0446405
-0.428726,   0.0481174
-0.364072,    0.056531
-0.430041,   0.0454999
