-6.45147e-22, 1.81444e+06
-7.22138e-22, 1.46212e+06
-7.36535e-22, 1.65882e+06
-6.06417e-22, 2.26922e+06
-7.30297e-22, 2.31211e+06
-7.28217e-22,  1.8089e+06
-6.33859e-22, 1.73779e+06
-6.81994e-22, 1.77212e+06
-5.88905e-22,  2.4476e+06
-6.57159e-22, 1.82335e+06
-7.11203e-22, 1.75691e+06
-7.61238e-22, 1.86517e+06
-7.74249e-22, 1.77539e+06
-7.12163e-22, 1.87854e+06
-8.21969e-22, 1.80931e+06
-8.67128e-22, 1.64489e+06
-7.42043e-22, 1.77845e+06
-7.84288e-22, 2.11849e+06
-6.33439e-22, 1.71872e+06
-6.72166e-22, 1.55722e+06
-7.85847e-22, 1.63561e+06
-6.9466e-22, 2.92315e+06
-6.79395e-22, 1.92194e+06
-5.6765e-22, 2.47738e+06
-5.84324e-22, 1.97321e+06
-6.39822e-22, 2.62985e+06
-6.06499e-22, 2.30368e+06
-6.23117e-22, 2.09853e+06
-6.03348e-22, 2.03421e+06
-7.94106e-22, 2.15417e+06
-7.78065e-22,  2.1616e+06
-7.05066e-22, 2.06693e+06
-7.06524e-22, 1.94696e+06
-6.34705e-22,  2.7189e+06
-7.45589e-22, 1.99615e+06
-7.98331e-22, 2.40641e+06
-6.7657e-22, 2.18838e+06
-7.34834e-22, 1.71677e+06
-6.96601e-22, 1.70932e+06
-6.54606e-22, 1.72179e+06
-7.48953e-22, 2.05873e+06
-7.52715e-22, 2.59184e+06
-8.18622e-22, 2.34625e+06
-6.89406e-22, 2.32908e+06
-7.24677e-22,  1.7627e+06
-7.45634e-22, 2.07035e+06
-6.52299e-22, 2.09879e+06
-6.06259e-22,  2.5102e+06
-5.98496e-22, 2.26162e+06
-7.53861e-22, 2.06862e+06
-6.22349e-22, 2.63885e+06
-5.89744e-22, 2.16261e+06
-7.12274e-22, 2.06512e+06
-8.17392e-22, 1.75452e+06
-7.86087e-22, 1.83848e+06
-7.10174e-22, 2.42152e+06
-7.67486e-22, 2.11314e+06
-8.14599e-22, 2.06582e+06
-7.09044e-22, 2.01162e+06
-7.51022e-22, 1.98051e+06
-7.11085e-22, 1.82269e+06
-7.20033e-22, 1.91707e+06
-6.70667e-22, 1.58247e+06
-5.35117e-22,  1.9848e+06
-4.37074e-22, 2.68043e+06
-4.49403e-22, 2.08871e+06
-5.68209e-22, 2.95994e+06
-6.77518e-22, 2.01396e+06
-7.83941e-22, 1.82297e+06
-8.29374e-22, 1.94786e+06
-7.54625e-22, 2.13082e+06
-7.64328e-22, 2.08289e+06
-6.74282e-22, 1.94818e+06
-6.15488e-22, 2.46231e+06
-6.21018e-22, 2.14538e+06
-6.91193e-22, 1.92026e+06
-5.84281e-22, 2.03632e+06
-5.99971e-22, 2.22582e+06
-5.10688e-22, 3.04968e+06
-5.42669e-22, 3.08381e+06
-6.32608e-22,  2.6118e+06
-5.94608e-22, 2.09588e+06
-6.03517e-22, 2.15431e+06
-6.37893e-22, 2.02797e+06
-6.60185e-22,  2.3111e+06
-7.7832e-22, 2.08117e+06
-7.42289e-22, 1.74041e+06
-6.8072e-22, 2.12833e+06
-7.73401e-22, 2.11119e+06
-8.0124e-22, 2.30646e+06
-7.50699e-22, 2.43375e+06
-7.50199e-22, 2.41293e+06
-7.74074e-22, 2.02061e+06
-7.88951e-22, 1.38345e+06
-7.22809e-22, 2.03212e+06
-7.56128e-22, 1.55458e+06
-6.93159e-22,  1.6297e+06
-6.32157e-22, 1.84425e+06
-7.07157e-22, 1.92181e+06
-7.03909e-22, 1.92283e+06
-7.16081e-22, 1.75019e+06
-6.5959e-22, 2.33658e+06
-6.94793e-22, 2.18036e+06
-7.5821e-22, 2.39676e+06
-8.63321e-22, 1.81914e+06
-6.83092e-22,  2.1914e+06
-6.98036e-22,  1.9983e+06
-7.51195e-22, 2.11436e+06
-6.98747e-22, 2.45658e+06
-6.12029e-22, 1.66127e+06
-6.33909e-22,  1.9514e+06
-7.08305e-22, 1.69759e+06
-6.5452e-22, 1.58485e+06
-6.61182e-22, 1.62829e+06
-6.78538e-22, 2.05513e+06
-7.50696e-22, 1.61111e+06
-7.34085e-22, 1.44054e+06
-6.63282e-22, 1.75048e+06
-7.0133e-22, 1.53365e+06
-7.16854e-22, 2.06621e+06
-5.72767e-22, 2.34219e+06
-6.10897e-22, 1.83967e+06
-6.19739e-22, 1.89055e+06
-6.05002e-22, 1.64831e+06
-5.73303e-22, 2.10933e+06
-6.86141e-22, 2.08789e+06
-4.92659e-22,  2.0973e+06
-6.68741e-22, 1.62942e+06
-5.97045e-22, 2.04404e+06
-5.98574e-22, 1.99464e+06
-6.02462e-22, 1.77985e+06
-6.41474e-22, 2.18623e+06
-6.97181e-22, 2.37472e+06
-6.86007e-22, 2.00755e+06
-5.60428e-22, 1.73475e+06
-5.49188e-22, 1.82825e+06
-6.15387e-22, 2.12941e+06
-5.98749e-22, 2.04259e+06
-5.84257e-22,   2.397e+06
-5.90219e-22,  2.9309e+06
-6.57552e-22, 3.04482e+06
-6.65685e-22, 3.04061e+06
-7.64509e-22, 1.70343e+06
-7.07581e-22, 1.68047e+06
-7.69704e-22, 2.07056e+06
-6.33713e-22, 2.00658e+06
-6.57259e-22, 2.44048e+06
-7.32427e-22, 1.83588e+06
-7.33214e-22, 1.71129e+06
-6.10245e-22, 1.74975e+06
-6.10186e-22, 1.99441e+06
-6.84184e-22, 2.10661e+06
-5.78331e-22, 1.87512e+06
-5.72507e-22, 2.24208e+06
-6.20177e-22, 2.08342e+06
-6.57898e-22,  1.8585e+06
-7.931e-22, 1.86357e+06
-7.32377e-22, 2.01053e+06
-5.91176e-22, 2.33014e+06
-6.22756e-22, 2.27062e+06
-6.61443e-22, 2.63094e+06
-7.27383e-22, 1.73151e+06
-7.8097e-22, 2.03479e+06
-7.63483e-22, 1.87433e+06
-6.86606e-22, 1.61843e+06
-6.50186e-22, 2.06538e+06
-5.6319e-22, 1.97442e+06
-5.73212e-22,  1.9814e+06
-5.84459e-22, 2.37717e+06
-6.87404e-22, 2.09393e+06
-6.51671e-22, 2.19693e+06
-6.28997e-22, 1.84409e+06
-5.82659e-22, 2.04965e+06
-6.42891e-22, 2.08691e+06
-6.33162e-22, 2.03045e+06
-7.47299e-22, 1.79763e+06
-7.47607e-22, 1.83138e+06
-8.04649e-22, 1.79489e+06
-7.10325e-22, 2.36778e+06
-7.82273e-22, 2.56548e+06
-7.07392e-22, 2.68368e+06
-7.18357e-22,  2.1677e+06
-7.50219e-22, 1.98111e+06
-7.43758e-22, 1.90682e+06
-6.81859e-22, 2.11389e+06
-7.50286e-22, 1.69694e+06
-7.43136e-22, 1.78237e+06
-6.96635e-22, 2.36527e+06
-6.81518e-22, 2.49754e+06
-5.9861e-22, 1.71419e+06
-4.9404e-22, 2.17455e+06
-5.03343e-22, 2.13654e+06
-5.6898e-22, 1.91732e+06
-6.45152e-22, 1.81659e+06
-5.91408e-22,  2.1655e+06
-6.12079e-22,  1.9139e+06
-6.05081e-22, 1.71305e+06
-7.16929e-22, 1.75267e+06
-6.9809e-22, 2.36982e+06
-6.68587e-22, 1.82285e+06
-6.32311e-22,  2.3663e+06
-7.09214e-22, 2.38818e+06
-6.83913e-22, 2.11353e+06
-7.50377e-22, 2.48209e+06
-7.46176e-22, 2.20953e+06
-6.59538e-22, 2.38388e+06
-7.51278e-22, 1.99874e+06
-7.52294e-22, 2.43122e+06
-8.07776e-22, 1.45787e+06
-6.50704e-22, 2.31067e+06
-6.65277e-22, 1.78067e+06
-5.50906e-22, 3.03765e+06
-7.08311e-22, 2.27716e+06
-6.939e-22, 1.96498e+06
-6.4268e-22, 2.02827e+06
-6.87795e-22, 2.23611e+06
-6.50691e-22, 1.74213e+06
-5.76551e-22, 2.04058e+06
-5.77531e-22,  2.8002e+06
-5.62752e-22,  2.7606e+06
-6.595e-22, 2.58114e+06
-6.7859e-22, 2.60797e+06
-6.67541e-22,  2.4101e+06
-6.16091e-22, 2.62596e+06
-6.07446e-22, 1.87281e+06
-7.25485e-22, 2.21424e+06
-6.04862e-22, 2.61562e+06
-6.47041e-22,  2.2354e+06
-6.45377e-22, 1.76216e+06
-6.54501e-22, 2.61341e+06
-6.00201e-22, 1.68902e+06
-6.15614e-22, 1.94916e+06
-5.65902e-22, 2.22025e+06
-5.9258e-22, 1.94548e+06
-6.38283e-22, 2.51534e+06
-7.28631e-22, 1.81276e+06
-7.43479e-22, 2.20795e+06
-7.56542e-22,  1.7458e+06
-7.62774e-22, 1.80169e+06
-7.20913e-22, 2.57634e+06
-7.52849e-22, 2.18671e+06
-6.52484e-22, 1.82172e+06
-5.98407e-22,  2.6394e+06
-6.69931e-22, 2.29602e+06
-5.85347e-22, 2.38107e+06
-6.6632e-22, 2.10134e+06
-7.32789e-22,  2.3789e+06
-6.86535e-22, 2.37984e+06
-6.67914e-22, 2.39074e+06
-7.32568e-22, 2.11089e+06
-7.04823e-22,  2.2355e+06
-7.09442e-22,  2.6839e+06
-6.00411e-22, 2.37187e+06
-4.87027e-22, 2.60231e+06
-6.60389e-22, 2.52745e+06
-6.83368e-22, 2.34051e+06
-8.0961e-22, 1.99526e+06
-7.63896e-22, 2.39715e+06
-5.94411e-22, 2.35871e+06
-7.08645e-22, 2.32415e+06
-7.17397e-22, 1.90952e+06
-6.77143e-22, 1.68766e+06
-6.59695e-22, 1.74013e+06
-6.31173e-22, 1.72048e+06
-6.67745e-22, 2.24244e+06
-6.1975e-22, 1.70581e+06
-6.7842e-22, 1.84451e+06
-6.74211e-22, 2.15842e+06
-5.48377e-22, 2.37408e+06
-5.93982e-22, 1.96067e+06
-5.31949e-22, 2.44828e+06
-5.69154e-22, 1.94389e+06
-5.35619e-22, 1.97518e+06
-6.43618e-22, 1.74821e+06
-5.91274e-22, 2.04411e+06
-7.10443e-22, 2.28553e+06
-6.60216e-22, 2.75641e+06
-6.67008e-22, 2.29641e+06
-6.74472e-22, 2.02596e+06
-5.98048e-22, 2.05694e+06
-6.00397e-22,  2.0203e+06
-5.74484e-22, 1.92465e+06
-6.68073e-22, 1.61289e+06
-6.42909e-22, 1.64354e+06
-6.56728e-22, 2.29612e+06
-6.302e-22, 2.06144e+06
-6.81132e-22, 2.82233e+06
-7.43954e-22, 2.34854e+06
-7.51056e-22, 1.91453e+06
-5.84358e-22, 2.71601e+06
-5.99213e-22, 1.99928e+06
-5.98924e-22, 1.65036e+06
-6.13865e-22, 1.95147e+06
-6.79704e-22, 2.14788e+06
-6.0555e-22, 2.53206e+06
-5.79392e-22, 2.17711e+06
-6.69384e-22, 1.91974e+06
-7.12386e-22, 1.99328e+06
-7.25845e-22, 1.73231e+06
-6.83504e-22, 2.39484e+06
-6.53407e-22, 2.49834e+06
-6.90482e-22, 1.81843e+06
-7.09886e-22, 2.17061e+06
-7.43068e-22, 2.32944e+06
-7.54446e-22, 2.33161e+06
-8.28064e-22, 1.66096e+06
-8.66368e-22, 1.57067e+06
-7.97347e-22, 1.40655e+06
-8.25664e-22, 1.27271e+06
-7.88758e-22, 1.55109e+06
-9.17876e-22, 1.40762e+06
-8.2609e-22,  2.1788e+06
-7.70929e-22, 2.58545e+06
-7.71949e-22, 2.27666e+06
-7.32656e-22, 2.29171e+06
-7.71428e-22, 2.31466e+06
-7.05666e-22, 2.44649e+06
-6.94647e-22, 2.26855e+06
-7.40759e-22, 2.04299e+06
-7.32913e-22, 1.80302e+06
-6.85409e-22, 1.66642e+06
-5.9344e-22, 2.59445e+06
-6.57612e-22, 2.19666e+06
-6.8125e-22, 2.36056e+06
-6.37047e-22, 2.58534e+06
-5.67623e-22, 2.73975e+06
-6.1653e-22, 2.25964e+06
-5.81154e-22, 2.12636e+06
-6.1735e-22, 2.32841e+06
-6.58079e-22, 1.84997e+06
-5.47711e-22, 2.36034e+06
-6.77966e-22, 2.03899e+06
-6.79136e-22, 2.31066e+06
-7.86979e-22, 2.27806e+06
-6.71707e-22, 1.66014e+06
-6.89975e-22, 1.94604e+06
-6.81932e-22, 2.41088e+06
-6.9682e-22, 1.58133e+06
-5.97306e-22, 1.69479e+06
-5.90999e-22, 1.52402e+06
-6.81889e-22, 1.76144e+06
-6.2039e-22, 1.89311e+06
-6.44496e-22, 1.91454e+06
-6.48266e-22, 2.00157e+06
-5.88758e-22, 1.72006e+06
-6.18847e-22, 1.75877e+06
-5.52405e-22, 2.61966e+06
-5.6326e-22,  2.3852e+06
-5.84482e-22, 2.79712e+06
-6.11054e-22, 2.42555e+06
-4.77586e-22, 2.27128e+06
-6.31023e-22, 1.90123e+06
-6.23309e-22, 1.97079e+06
-6.37107e-22, 1.86742e+06
-6.49973e-22, 2.14831e+06
-7.90303e-22, 1.97164e+06
-8.41072e-22, 1.89115e+06
-7.46863e-22, 1.89726e+06
-5.93603e-22, 2.23209e+06
-5.92757e-22, 2.18316e+06
-5.96912e-22, 2.06022e+06
-5.62666e-22, 1.96246e+06
-6.02082e-22, 1.85572e+06
-6.58586e-22, 2.12881e+06
-6.84924e-22, 2.32752e+06
-7.32305e-22, 3.25214e+06
-6.62241e-22, 2.90449e+06
-6.80846e-22, 2.09513e+06
-6.12689e-22, 2.04129e+06
-7.41193e-22, 1.96668e+06
-6.62926e-22, 1.65143e+06
-7.70469e-22, 2.11825e+06
-6.68666e-22, 2.14569e+06
-5.69429e-22, 2.54273e+06
-5.4516e-22, 2.34404e+06
-5.71937e-22, 2.02547e+06
-5.55251e-22, 1.83985e+06
-5.51419e-22, 1.94361e+06
-5.99088e-22, 1.83029e+06
-5.40935e-22, 1.95518e+06
-5.97668e-22, 2.33051e+06
-6.83138e-22, 1.80591e+06
-6.78657e-22, 2.03133e+06
-7.06565e-22, 2.25873e+06
-7.10039e-22, 2.51721e+06
-6.1276e-22, 2.16992e+06
-4.89941e-22, 2.25165e+06
-6.25821e-22, 2.10669e+06
-6.77668e-22, 1.80536e+06
-6.75655e-22, 1.99565e+06
-6.05543e-22, 2.31937e+06
-6.9827e-22, 1.83724e+06
-7.72708e-22, 1.98721e+06
-8.52763e-22,  2.3055e+06
-7.66878e-22, 1.90963e+06
-7.5656e-22, 2.00545e+06
-6.78399e-22, 2.14304e+06
-5.96124e-22, 2.18818e+06
-6.77013e-22, 1.97184e+06
-7.11201e-22, 1.96034e+06
-8.68568e-22, 2.12195e+06
-9.06559e-22, 2.07735e+06
-8.79094e-22, 3.13857e+06
-7.74768e-22, 3.35722e+06
-7.62144e-22, 2.31731e+06
-6.61624e-22, 2.27786e+06
-8.19706e-22, 1.59896e+06
-6.79312e-22,  1.9815e+06
-7.08339e-22, 1.75247e+06
-7.14299e-22, 1.79884e+06
-6.17635e-22,   1.777e+06
-5.9955e-22, 1.64572e+06
-5.43221e-22, 2.32021e+06
-6.45015e-22,  1.7698e+06
-5.78552e-22, 1.97988e+06
-6.06372e-22, 2.07634e+06
-6.23156e-22, 2.52375e+06
-7.16581e-22, 1.82393e+06
-7.52582e-22, 2.15825e+06
-6.97843e-22, 2.06928e+06
-6.50178e-22, 2.26454e+06
-6.50715e-22,  1.8353e+06
-7.12586e-22, 1.64055e+06
-8.12882e-22,  1.6596e+06
-6.7532e-22, 2.38931e+06
-7.14112e-22, 1.76427e+06
-7.05588e-22, 2.22357e+06
-6.69421e-22, 2.17343e+06
-6.57683e-22, 2.34599e+06
-6.42698e-22, 2.69843e+06
-7.53842e-22, 2.63025e+06
-6.76169e-22, 2.57281e+06
-7.03417e-22, 2.22592e+06
-7.15997e-22, 1.77979e+06
-6.85745e-22, 1.44721e+06
-6.84896e-22, 1.63718e+06
-6.7476e-22, 2.11539e+06
-7.13538e-22, 1.70025e+06
-6.57062e-22, 1.83544e+06
-7.91143e-22, 2.49022e+06
-8.01301e-22, 2.13204e+06
-7.47661e-22, 1.77942e+06
-7.09054e-22, 2.26612e+06
-7.73399e-22, 2.33638e+06
-7.83772e-22, 2.22532e+06
-7.73037e-22,   2.236e+06
-6.82088e-22,   2.243e+06
-7.98603e-22, 2.39413e+06
-5.99995e-22, 2.25587e+06
-6.95443e-22, 1.60687e+06
-6.70795e-22,  1.8961e+06
-6.63004e-22, 1.79409e+06
-7.96788e-22, 1.38195e+06
-6.04085e-22, 2.13087e+06
-6.85819e-22,  2.0251e+06
-5.93958e-22, 2.17291e+06
-6.12676e-22, 1.78013e+06
-6.39454e-22, 1.59125e+06
-6.43886e-22, 1.84305e+06
-6.67816e-22, 2.23234e+06
-6.42259e-22, 2.02541e+06
-5.9791e-22, 2.84059e+06
-5.96229e-22, 1.91665e+06
-5.72808e-22, 1.97986e+06
-7.06848e-22, 1.68329e+06
-6.09128e-22,  1.6687e+06
-5.508e-22,  1.9456e+06
-6.4496e-22, 1.93001e+06
-6.97133e-22, 1.66566e+06
-7.75155e-22, 1.63215e+06
-5.6916e-22, 1.86909e+06
-6.08789e-22, 1.73215e+06
-6.22854e-22,  2.0211e+06
-7.26032e-22, 1.95283e+06
-8.6312e-22, 2.40593e+06
-8.01334e-22, 2.19043e+06
-7.55788e-22, 2.28646e+06
-6.85877e-22, 2.38663e+06
-6.86996e-22, 2.05457e+06
-8.35208e-22, 1.99481e+06
-8.0123e-22, 1.79691e+06
-7.83354e-22, 1.67683e+06
-7.09157e-22, 2.09197e+06
-7.90512e-22, 1.95259e+06
-7.38814e-22, 2.17103e+06
-8.11819e-22, 1.80224e+06
-8.0209e-22, 1.77104e+06
-7.71779e-22, 1.76964e+06
-6.48122e-22, 1.92947e+06
-6.63539e-22, 2.11587e+06
-7.30385e-22, 2.02468e+06
-7.46294e-22, 1.77878e+06
-7.83346e-22, 1.92639e+06
-7.24892e-22, 2.39254e+06
-7.01358e-22, 2.00198e+06
-7.27784e-22, 1.82156e+06
-6.57393e-22, 2.04094e+06
-7.07086e-22, 1.61814e+06
-5.55535e-22, 2.32957e+06
-5.34283e-22, 2.37098e+06
-6.50826e-22, 1.63354e+06
-5.86092e-22, 1.70465e+06
-6.2324e-22, 2.30322e+06
-5.63408e-22, 2.62176e+06
-5.39652e-22, 3.25636e+06
-5.44788e-22, 3.17988e+06
-6.76743e-22, 1.96753e+06
-7.79157e-22, 2.23362e+06
-7.98492e-22, 1.73518e+06
-6.69316e-22, 1.92034e+06
-7.46667e-22,  1.5087e+06
-6.23414e-22, 1.93194e+06
-6.62512e-22, 2.14418e+06
-7.20874e-22, 2.01846e+06
-5.67946e-22, 1.93251e+06
-5.86226e-22, 1.92452e+06
-5.71935e-22, 2.63302e+06
-6.92978e-22, 2.27853e+06
-6.91069e-22, 2.23018e+06
-7.19119e-22, 2.52471e+06
-6.32411e-22, 2.06372e+06
-6.84384e-22, 1.95284e+06
-6.59473e-22, 2.00503e+06
-7.55749e-22,  2.0443e+06
-7.17031e-22, 2.02292e+06
-7.15657e-22, 2.00214e+06
-7.47293e-22, 1.74359e+06
-6.68287e-22, 1.79695e+06
-6.76623e-22, 1.81281e+06
-7.00059e-22, 1.66947e+06
-6.17401e-22, 2.04797e+06
-6.18944e-22, 1.89506e+06
-6.20544e-22, 2.25455e+06
-7.00341e-22, 2.47022e+06
-7.85784e-22, 1.51473e+06
-9.3411e-22, 1.57114e+06
-9.67639e-22, 2.14671e+06
-8.30688e-22,  2.2893e+06
-7.95457e-22,  2.5302e+06
-9.43537e-22, 2.17813e+06
-8.17504e-22, 2.19189e+06
-7.73951e-22, 2.25479e+06
-8.06908e-22, 2.32264e+06
-7.04204e-22, 2.19447e+06
-7.45679e-22, 2.11416e+06
-6.85339e-22,  1.9651e+06
-5.92796e-22, 1.93647e+06
-5.56479e-22, 1.74254e+06
-5.30289e-22, 2.15648e+06
-6.08612e-22,  2.2526e+06
-6.5929e-22, 1.82034e+06
-6.73225e-22,  2.1147e+06
-5.65363e-22, 2.15462e+06
-6.16009e-22, 2.06699e+06
-5.58576e-22, 2.19718e+06
-4.88699e-22, 1.99346e+06
-5.67042e-22, 1.76847e+06
-6.17519e-22, 1.43885e+06
-7.99585e-22, 1.68703e+06
-6.88333e-22, 2.20035e+06
-7.69486e-22, 2.63495e+06
-6.60521e-22, 1.77333e+06
-6.92464e-22, 1.88168e+06
-6.60727e-22, 2.02715e+06
-7.52365e-22, 1.85396e+06
-7.13461e-22, 1.80714e+06
-7.54758e-22, 2.55377e+06
-8.1872e-22, 2.30191e+06
-7.39071e-22, 1.78798e+06
-7.81059e-22, 2.18373e+06
-6.83384e-22, 2.18978e+06
-7.65999e-22, 1.71584e+06
-8.66864e-22, 1.95523e+06
-7.19415e-22, 2.13046e+06
-5.97066e-22,   2.433e+06
-6.36121e-22, 1.86998e+06
-7.56248e-22, 1.93095e+06
-6.45268e-22, 2.10257e+06
-6.10249e-22,  2.0946e+06
-6.42826e-22, 2.16858e+06
-7.05603e-22, 1.88856e+06
-7.79918e-22, 2.17598e+06
-7.09696e-22, 1.82578e+06
-6.43775e-22,  1.9408e+06
-6.73157e-22, 2.01179e+06
-8.02971e-22, 2.22582e+06
-6.48797e-22, 2.59724e+06
-5.87116e-22, 2.78382e+06
-6.29718e-22, 2.52736e+06
-6.88423e-22, 2.22174e+06
-8.10917e-22, 2.29356e+06
-7.54276e-22, 2.17444e+06
-7.20991e-22, 1.97731e+06
-6.75459e-22,  2.2765e+06
-7.30796e-22, 2.14468e+06
-6.81454e-22, 1.74134e+06
-6.23214e-22, 1.92348e+06
-7.27459e-22, 1.93707e+06
-7.1019e-22, 1.87158e+06
-6.62387e-22, 2.04595e+06
-7.53984e-22, 2.21572e+06
-7.62832e-22, 2.34644e+06
-6.78526e-22, 2.37086e+06
-6.60607e-22, 2.70341e+06
-6.45904e-22, 2.34889e+06
-7.87819e-22, 2.15634e+06
-7.28753e-22, 2.17778e+06
-7.19631e-22, 2.05895e+06
-7.68344e-22, 2.03035e+06
-6.157e-22, 2.37753e+06
-7.68604e-22, 1.74405e+06
-7.38331e-22,   1.907e+06
-7.88289e-22, 1.91755e+06
-7.59609e-22, 1.93474e+06
-8.07736e-22, 1.73326e+06
-9.5908e-22, 1.34636e+06
-8.43022e-22, 1.64507e+06
-7.29741e-22, 1.99294e+06
-7.4853e-22, 1.65061e+06
-6.86899e-22, 2.21023e+06
-6.93234e-22, 2.41379e+06
-7.77538e-22, 2.05817e+06
-7.61252e-22,  1.7601e+06
-8.34201e-22, 1.93589e+06
-7.00374e-22, 2.14363e+06
-7.57128e-22, 2.50843e+06
-7.80998e-22, 1.97897e+06
-7.76784e-22, 1.92804e+06
-8.05602e-22, 2.15505e+06
-8.3155e-22, 2.26281e+06
-6.27503e-22, 2.25378e+06
-4.71942e-22, 2.07785e+06
-4.95152e-22, 2.60915e+06
-4.91517e-22, 2.23588e+06
-5.86813e-22, 1.56742e+06
-6.09465e-22,  1.9621e+06
-5.86599e-22, 1.98057e+06
-4.8861e-22, 2.42873e+06
-5.71508e-22, 2.48339e+06
-6.27351e-22,  2.6097e+06
-5.56738e-22, 2.87604e+06
-5.51703e-22, 2.24347e+06
-5.57671e-22, 1.58929e+06
-7.6263e-22, 1.66126e+06
-8.10673e-22, 2.17566e+06
-7.37082e-22,  2.1944e+06
-8.22977e-22, 2.92269e+06
-8.1244e-22, 2.10089e+06
-7.08708e-22, 1.89759e+06
-5.62336e-22, 2.71558e+06
-6.8093e-22, 1.96223e+06
-6.42239e-22,  2.3832e+06
-5.80799e-22, 1.88013e+06
-6.1365e-22, 1.96392e+06
-6.43979e-22, 1.74383e+06
-7.05423e-22, 1.89521e+06
-6.62157e-22, 2.17598e+06
-6.65602e-22, 2.64808e+06
-5.71896e-22, 2.71995e+06
-8.04429e-22, 2.29628e+06
-6.61673e-22, 1.78816e+06
-6.60346e-22, 2.17346e+06
-5.52327e-22, 2.21887e+06
-6.76808e-22, 2.58619e+06
-5.44934e-22, 2.01792e+06
-5.91972e-22, 1.67977e+06
-6.11861e-22, 1.69153e+06
-7.03677e-22, 2.11476e+06
-6.07721e-22, 2.73061e+06
-6.12867e-22, 2.28729e+06
-6.12155e-22, 1.78848e+06
-5.85475e-22, 1.86483e+06
-6.81639e-22, 2.45508e+06
-6.49503e-22, 1.80591e+06
-5.42859e-22, 1.87461e+06
-5.93825e-22, 1.94112e+06
-5.81445e-22,  2.5349e+06
-6.14106e-22, 2.37467e+06
-7.75156e-22, 1.85428e+06
-8.14301e-22, 1.89038e+06
-7.88984e-22, 2.25532e+06
-8.16849e-22, 2.01946e+06
-8.53109e-22, 1.62769e+06
-8.63352e-22, 1.61272e+06
-9.2671e-22, 1.82099e+06
-8.45814e-22, 1.92279e+06
-8.50442e-22, 1.94014e+06
-8.78576e-22, 1.75219e+06
-9.30673e-22, 1.63088e+06
-9.31468e-22, 1.46284e+06
-8.0285e-22, 1.59774e+06
-5.8973e-22, 1.67094e+06
-6.54915e-22, 1.89027e+06
-7.53242e-22, 1.92663e+06
-7.16518e-22, 1.49429e+06
-6.55733e-22, 2.52855e+06
-6.60388e-22, 2.00828e+06
-7.08627e-22, 2.33837e+06
-6.25498e-22, 2.12205e+06
-6.99775e-22, 2.29461e+06
-5.86277e-22, 2.39505e+06
-6.69026e-22, 2.02136e+06
-6.58504e-22, 1.64527e+06
-6.82457e-22, 1.62093e+06
-5.8332e-22, 1.96805e+06
-6.13476e-22, 2.04572e+06
-8.56974e-22, 1.38936e+06
-7.79471e-22, 1.73786e+06
-7.80815e-22, 1.63948e+06
-7.59332e-22, 1.57272e+06
-6.71787e-22, 1.59089e+06
-6.92102e-22, 1.74929e+06
-7.073e-22, 2.21432e+06
-7.66891e-22, 2.03165e+06
-6.55476e-22,  2.2067e+06
-7.85536e-22, 1.60072e+06
-7.97271e-22, 2.39602e+06
-5.76163e-22, 2.43951e+06
-4.56185e-22, 2.64937e+06
-5.69756e-22, 1.62228e+06
-6.53435e-22, 1.96881e+06
-6.31216e-22,  2.0872e+06
-6.26302e-22, 2.09909e+06
-5.75595e-22, 1.75962e+06
-6.57263e-22, 1.74917e+06
-7.11281e-22, 2.01057e+06
-7.26962e-22, 1.74963e+06
-7.00154e-22, 1.83808e+06
-7.15031e-22, 1.93284e+06
-7.25859e-22,  1.5394e+06
-6.21163e-22, 2.39979e+06
-6.22515e-22, 2.00607e+06
-6.6312e-22, 1.80979e+06
-7.40021e-22, 1.88132e+06
-6.87069e-22,   1.836e+06
-7.5288e-22, 1.46426e+06
-7.32529e-22, 1.77618e+06
-9.40458e-22, 2.33151e+06
-9.00574e-22, 2.53259e+06
-8.96028e-22, 2.12245e+06
-7.84528e-22, 2.07747e+06
-7.02859e-22, 1.99194e+06
-7.61243e-22, 2.04934e+06
-6.92346e-22, 2.03671e+06
-7.25644e-22, 1.85634e+06
-7.64141e-22, 2.51718e+06
-7.55116e-22, 1.76883e+06
-7.55844e-22, 2.23953e+06
-7.06093e-22, 1.73665e+06
-7.74248e-22, 1.58917e+06
-7.28487e-22, 1.39502e+06
-8.07558e-22, 2.47538e+06
-7.15517e-22, 1.88411e+06
-8.17904e-22, 1.75536e+06
-8.63264e-22, 2.01648e+06
-7.48963e-22, 1.79096e+06
-6.94998e-22, 1.90149e+06
-7.33183e-22, 1.60949e+06
-7.7145e-22, 2.11648e+06
-7.80368e-22, 2.00281e+06
-7.2428e-22, 1.80328e+06
-7.0572e-22, 1.51697e+06
-6.42211e-22, 1.52886e+06
-6.9042e-22, 1.59271e+06
-8.36799e-22,  1.5391e+06
-8.142e-22, 2.13084e+06
-8.05059e-22, 2.13064e+06
-7.25059e-22, 1.67077e+06
-6.97879e-22, 1.85767e+06
-7.92606e-22, 2.86998e+06
-7.26581e-22, 2.00683e+06
-8.20989e-22, 1.63671e+06
-7.28531e-22, 2.32754e+06
-6.06416e-22, 2.58993e+06
-8.01588e-22, 1.96549e+06
-8.78097e-22,  2.1173e+06
-8.47038e-22, 2.31694e+06
-8.84195e-22, 1.60442e+06
