-9.06983e-19, 3.70937e-06
-9.09292e-19, 3.50915e-06
-9.15017e-19, 3.09715e-06
-9.08895e-19, 3.44133e-06
-8.86945e-19, 4.75788e-06
-8.92311e-19, 4.26502e-06
-8.87938e-19, 4.73157e-06
-8.93838e-19, 3.97716e-06
-8.98092e-19, 3.61614e-06
-8.95248e-19, 3.88605e-06
-8.96448e-19, 3.70845e-06
-9.19381e-19, 1.74603e-06
-9.2543e-19, 1.31203e-06
-9.37006e-19,  5.1314e-07
-9.36833e-19, 3.16362e-07
-9.30125e-19, 1.08356e-06
-9.27329e-19, 1.42367e-06
-9.08555e-19, 2.97104e-06
-9.11401e-19, 2.93116e-06
-9.20658e-19, 2.18442e-06
-9.22315e-19, 1.74808e-06
-9.24652e-19, 1.71798e-06
-9.31996e-19, 9.31172e-07
-9.28282e-19, 1.29343e-06
-9.21747e-19, 1.61635e-06
-9.13202e-19, 2.44598e-06
-9.24558e-19,   1.445e-06
-9.19991e-19, 2.01891e-06
-9.11315e-19, 2.59252e-06
-9.03366e-19, 3.07613e-06
-9.00563e-19, 3.32318e-06
-8.86064e-19, 4.47424e-06
-8.89419e-19, 4.08982e-06
-9.00817e-19, 3.32478e-06
-9.06162e-19, 2.78637e-06
-9.13031e-19, 2.34199e-06
-9.21517e-19, 1.68697e-06
-9.3546e-19,  6.7377e-07
-9.1458e-19, 2.18315e-06
-9.16595e-19, 1.90244e-06
-9.16588e-19, 2.07721e-06
-9.20255e-19, 2.12159e-06
-9.32719e-19,  1.0482e-06
-9.08914e-19,  2.6131e-06
-9.09484e-19, 2.66238e-06
-9.17271e-19, 2.00105e-06
-9.22928e-19, 1.50267e-06
-9.24784e-19, 1.49979e-06
-9.24613e-19, 1.44619e-06
-8.98344e-19, 3.47721e-06
-9.03465e-19, 2.81325e-06
-8.89014e-19, 4.24329e-06
-9.00853e-19, 3.40376e-06
-8.74781e-19,  5.4049e-06
-8.65188e-19,  6.3924e-06
-8.50755e-19, 7.52485e-06
-8.80962e-19, 5.39149e-06
-8.76474e-19, 5.47472e-06
-8.95367e-19, 3.92394e-06
-9.02039e-19, 3.56059e-06
-9.0956e-19, 2.63474e-06
-9.01402e-19, 3.15312e-06
-8.91979e-19,  3.8185e-06
-8.90609e-19, 3.82315e-06
-8.84183e-19, 4.54927e-06
-8.95842e-19, 3.83261e-06
-9.07652e-19, 3.10456e-06
-9.01414e-19, 3.52948e-06
-8.98146e-19, 3.54997e-06
-9.1114e-19, 2.74495e-06
-9.1012e-19, 2.78688e-06
-9.04009e-19, 2.96638e-06
-8.9921e-19, 3.48051e-06
-8.90102e-19, 4.14088e-06
-8.94235e-19, 3.79532e-06
-9.00326e-19, 3.50586e-06
-8.88994e-19, 4.50061e-06
-9.03495e-19, 3.39076e-06
-9.05347e-19, 3.33449e-06
-9.0923e-19, 2.83185e-06
-9.14629e-19, 2.36208e-06
-9.18123e-19, 2.02086e-06
-9.13773e-19, 2.41513e-06
-8.99327e-19, 3.88964e-06
-8.99995e-19, 4.03655e-06
-8.88399e-19, 4.82034e-06
-8.90037e-19,  4.5232e-06
-9.07119e-19,  3.3213e-06
-9.04596e-19, 3.76694e-06
-9.0738e-19, 3.50819e-06
-9.05956e-19, 3.45212e-06
-8.95478e-19, 4.30817e-06
-8.82236e-19,  5.4053e-06
-8.80918e-19, 5.45575e-06
-8.9535e-19, 4.39866e-06
-9.00961e-19, 3.67666e-06
-9.00346e-19, 4.06009e-06
-8.97993e-19, 4.34493e-06
-8.82123e-19, 5.36939e-06
-8.8685e-19,  4.7244e-06
-8.68536e-19, 6.08194e-06
-8.74815e-19, 5.52733e-06
-8.78437e-19, 5.41124e-06
-8.92878e-19, 4.43297e-06
-8.90673e-19, 4.55085e-06
-8.79478e-19, 5.48373e-06
-8.94348e-19, 4.60309e-06
-8.95346e-19, 4.50977e-06
-8.93185e-19, 4.53905e-06
-8.94818e-19, 4.30337e-06
-8.78794e-19, 5.93077e-06
-8.80919e-19,  5.7344e-06
-8.83095e-19, 5.78696e-06
-8.91421e-19, 5.01723e-06
-8.8602e-19, 5.67824e-06
-8.84311e-19,  5.6929e-06
-8.81187e-19, 5.91364e-06
-8.77801e-19, 5.96163e-06
-9.03708e-19, 3.90257e-06
-9.10093e-19,  3.6329e-06
-9.149e-19, 3.31914e-06
-9.2624e-19, 2.10848e-06
-9.26304e-19, 2.20581e-06
-9.20136e-19, 2.78512e-06
-9.17688e-19, 2.92365e-06
-9.211e-19, 2.44821e-06
-9.39235e-19, 9.81516e-07
-9.40127e-19, 8.18826e-07
-9.38683e-19, 1.00575e-06
-9.33789e-19, 1.34885e-06
-9.25475e-19, 1.85335e-06
-9.06617e-19,  3.1858e-06
-8.92165e-19, 4.55449e-06
-9.02837e-19, 3.71225e-06
-9.00482e-19, 3.97661e-06
-8.86018e-19, 5.39211e-06
-8.87462e-19, 5.17917e-06
-8.79926e-19,  5.6124e-06
-8.86837e-19, 4.91379e-06
-8.7667e-19, 5.52885e-06
-8.59845e-19, 6.75498e-06
-8.57816e-19, 6.67217e-06
-8.79232e-19, 5.27512e-06
-8.79553e-19, 5.29453e-06
-8.7652e-19, 5.60606e-06
-8.91364e-19, 4.56335e-06
-8.99806e-19, 3.91708e-06
-9.06815e-19, 3.29368e-06
-9.16467e-19, 2.79986e-06
-9.26423e-19, 1.86736e-06
-9.08197e-19, 3.41795e-06
-8.97458e-19,  3.9994e-06
-8.94575e-19, 4.10657e-06
-9.01377e-19, 3.93587e-06
-8.885e-19, 4.61276e-06
-9.04733e-19, 3.07812e-06
-8.94769e-19, 3.77002e-06
-8.87099e-19,  4.1684e-06
-8.89899e-19, 4.35861e-06
-8.89526e-19, 4.56705e-06
-8.92923e-19, 4.23058e-06
-9.07415e-19, 2.71677e-06
-8.92821e-19, 3.99891e-06
-9.02488e-19, 3.29659e-06
-8.81203e-19, 4.90962e-06
-8.77377e-19, 5.09833e-06
-8.8537e-19, 4.62167e-06
-8.77619e-19, 5.51168e-06
-8.7585e-19, 5.70415e-06
-8.81758e-19, 5.28761e-06
-8.83729e-19, 5.15618e-06
-8.85882e-19, 4.95207e-06
-9.03563e-19, 3.50183e-06
-8.96703e-19, 3.94018e-06
-9.04488e-19, 3.48179e-06
-8.89355e-19, 4.82386e-06
-8.91581e-19, 4.67818e-06
-8.91777e-19, 4.84002e-06
-8.81566e-19, 5.53804e-06
-8.89669e-19, 4.85102e-06
-8.93052e-19, 4.74106e-06
-9.01005e-19, 3.96801e-06
-8.88499e-19, 4.95285e-06
-8.96687e-19, 4.10647e-06
-8.88181e-19, 4.38996e-06
-9.02977e-19, 3.43974e-06
-8.98373e-19, 3.66891e-06
-9.16911e-19, 2.43625e-06
-9.11615e-19, 2.60316e-06
-9.08918e-19, 2.82076e-06
-9.05579e-19, 3.37871e-06
-9.05056e-19, 3.61158e-06
-8.88534e-19, 4.95794e-06
-9.02086e-19, 3.85874e-06
-8.84699e-19, 5.03677e-06
-9.0727e-19, 3.04869e-06
-8.92055e-19,   4.021e-06
-9.02147e-19, 3.56181e-06
-8.93824e-19, 4.23567e-06
-8.87239e-19, 4.63584e-06
-8.86833e-19, 4.73936e-06
-8.96532e-19,  4.2335e-06
-8.82098e-19, 5.39545e-06
-8.79465e-19,  5.3725e-06
-8.83283e-19, 5.15649e-06
-8.86391e-19, 4.72627e-06
-9.07566e-19, 3.24315e-06
-8.99338e-19, 3.85907e-06
-9.02609e-19, 3.44322e-06
-8.91196e-19, 4.21371e-06
-8.81291e-19, 4.88762e-06
-9.01578e-19, 3.36088e-06
-9.13135e-19, 2.73259e-06
-8.92117e-19, 4.15334e-06
-8.88604e-19, 4.63849e-06
-8.877e-19, 4.96662e-06
-9.10578e-19, 3.17353e-06
-9.05507e-19, 3.52961e-06
-9.12248e-19, 2.99902e-06
-9.11301e-19, 2.80301e-06
-9.15321e-19, 2.43416e-06
-9.0915e-19, 2.94996e-06
-8.95521e-19, 4.06749e-06
-8.91861e-19, 4.02095e-06
-9.16352e-19, 2.38968e-06
-9.09566e-19, 2.68651e-06
-9.02958e-19, 3.35049e-06
-9.00314e-19, 3.52531e-06
-9.07998e-19, 3.14097e-06
-9.01605e-19, 3.51948e-06
-8.86314e-19, 4.44623e-06
-8.8019e-19, 5.23567e-06
-8.88131e-19, 4.64925e-06
-8.95612e-19, 4.28935e-06
-9.02639e-19, 3.62764e-06
-8.76763e-19, 5.71241e-06
-9.08862e-19, 3.04932e-06
-8.97841e-19, 4.07321e-06
-9.13808e-19, 2.71604e-06
-8.78669e-19, 5.52976e-06
-9.01514e-19, 3.92813e-06
-9.17106e-19, 2.54858e-06
-9.12596e-19, 2.59405e-06
-9.01818e-19, 3.48594e-06
-9.21077e-19,  2.1074e-06
-9.21341e-19, 2.38118e-06
-9.25599e-19, 1.85288e-06
-9.06331e-19, 3.52618e-06
-9.00062e-19, 4.35624e-06
-9.05172e-19, 3.92321e-06
-8.95497e-19, 4.24351e-06
-8.88608e-19, 4.89724e-06
-8.98116e-19, 4.17271e-06
-8.94446e-19, 4.48644e-06
-9.06399e-19, 3.42141e-06
-9.1406e-19, 2.90345e-06
-9.12557e-19, 3.06012e-06
-8.88605e-19, 4.76882e-06
-8.93604e-19, 4.53829e-06
-9.10186e-19, 2.99074e-06
-9.09298e-19, 3.33444e-06
-9.04212e-19, 3.50113e-06
-9.07781e-19, 3.25427e-06
-9.08992e-19, 2.94693e-06
-9.20286e-19, 2.27886e-06
-9.23492e-19, 2.01783e-06
-9.17678e-19, 2.55651e-06
-9.1673e-19, 2.52485e-06
-9.18291e-19, 2.28851e-06
-9.08941e-19,  3.3158e-06
-8.96586e-19, 4.09856e-06
-8.99719e-19, 3.87735e-06
-9.04342e-19, 3.80298e-06
-9.10765e-19,  2.9547e-06
-8.87959e-19, 4.57609e-06
-8.8567e-19, 4.83185e-06
-8.93637e-19, 4.29713e-06
-8.81069e-19, 5.43268e-06
-8.96107e-19, 4.22962e-06
-8.88361e-19, 5.09748e-06
-9.05748e-19, 3.38417e-06
-8.99134e-19, 3.86702e-06
-9.03447e-19, 3.67358e-06
-9.05227e-19, 3.70943e-06
-8.92453e-19, 4.58932e-06
-8.87611e-19, 5.07094e-06
-8.97852e-19, 4.27606e-06
-8.89478e-19,   4.751e-06
-8.91858e-19, 4.61626e-06
-8.91913e-19, 4.65121e-06
-8.86439e-19, 5.19706e-06
-8.85203e-19, 5.05994e-06
-8.95915e-19, 4.26295e-06
-8.82462e-19, 5.20758e-06
-8.87435e-19, 4.74587e-06
-8.72853e-19, 6.05678e-06
-8.86245e-19, 5.05297e-06
-8.86871e-19, 4.86896e-06
-8.87835e-19, 4.85538e-06
-8.82639e-19, 5.45113e-06
-8.96057e-19, 4.49769e-06
-8.88986e-19, 5.03535e-06
-9.05574e-19, 3.83089e-06
-8.67632e-19, 6.61057e-06
-8.90512e-19, 4.72229e-06
-9.04749e-19, 3.64296e-06
-9.02005e-19, 3.94976e-06
-8.92098e-19,  4.7823e-06
-9.07361e-19, 3.48727e-06
-8.85282e-19,  4.9454e-06
-8.89544e-19,  4.3365e-06
-8.76558e-19, 5.11741e-06
-8.81713e-19, 4.62827e-06
-8.89524e-19, 4.29494e-06
-8.86648e-19, 4.57363e-06
-9.01072e-19, 3.46026e-06
-8.87034e-19, 4.33833e-06
-8.91553e-19,  4.0524e-06
-8.78177e-19, 5.16659e-06
-8.80078e-19, 4.91429e-06
-8.81391e-19, 4.69237e-06
-8.82471e-19, 4.85299e-06
-8.92547e-19, 4.23825e-06
-8.9414e-19,  3.9864e-06
-8.91199e-19, 4.00529e-06
-8.97144e-19, 3.60901e-06
-8.92445e-19, 4.10164e-06
-8.83877e-19, 4.95901e-06
-8.85576e-19, 5.02221e-06
-8.79511e-19, 5.50133e-06
-8.8976e-19, 4.57103e-06
-8.77377e-19, 5.91426e-06
-8.81175e-19, 5.39501e-06
-8.79642e-19, 5.24082e-06
-8.87897e-19, 4.70953e-06
-8.8538e-19, 4.85405e-06
-8.94831e-19, 4.05531e-06
-9.10816e-19, 2.84741e-06
-8.86286e-19, 5.08239e-06
-8.93062e-19, 4.46004e-06
-8.80657e-19, 5.23418e-06
-8.96556e-19, 4.08478e-06
-9.01408e-19, 3.77918e-06
-9.08139e-19, 3.28638e-06
-8.99527e-19, 3.62407e-06
-8.95206e-19, 4.02877e-06
-8.90356e-19, 4.53182e-06
-8.95592e-19, 4.26077e-06
-8.87342e-19, 4.70289e-06
-8.86519e-19, 5.06413e-06
-8.83272e-19,   5.029e-06
-8.84326e-19, 5.00393e-06
-8.92698e-19, 4.45834e-06
-8.7287e-19, 6.22531e-06
-8.82757e-19, 5.47863e-06
-8.91368e-19, 4.67258e-06
-8.82037e-19, 5.29917e-06
-8.61961e-19, 6.78051e-06
-8.705e-19, 5.93643e-06
-8.87535e-19, 4.85522e-06
-8.81983e-19, 5.46126e-06
-9.05941e-19,  3.4211e-06
-8.94041e-19, 4.03238e-06
-9.10082e-19, 2.71643e-06
-9.01789e-19, 3.49436e-06
-8.90559e-19,  4.5865e-06
-8.95579e-19, 3.98335e-06
-8.9291e-19, 4.30062e-06
-8.97882e-19, 4.10719e-06
-8.89641e-19, 4.74052e-06
-9.10413e-19, 2.80335e-06
-8.88736e-19, 4.69106e-06
-8.90575e-19, 4.97338e-06
-8.86374e-19,   4.799e-06
-8.83021e-19, 5.62191e-06
-8.71344e-19, 6.89491e-06
-8.54133e-19,  8.0741e-06
-8.42986e-19, 8.90315e-06
-8.544e-19, 8.04258e-06
-8.73841e-19,   6.415e-06
-8.83082e-19, 5.57358e-06
-8.74531e-19, 6.47568e-06
-8.80128e-19, 6.03875e-06
-8.80924e-19, 6.08648e-06
-8.76077e-19, 6.20502e-06
-8.78541e-19, 6.13556e-06
-8.89741e-19, 5.30573e-06
-9.07922e-19, 3.49789e-06
-8.87076e-19, 5.23929e-06
-8.99734e-19, 4.23806e-06
-9.00354e-19, 4.15054e-06
-8.95704e-19, 4.67811e-06
-9.13791e-19, 3.40137e-06
-9.00979e-19, 4.28948e-06
-9.00338e-19, 4.10007e-06
-8.99074e-19, 4.10847e-06
-8.93315e-19, 4.55987e-06
-8.97314e-19, 4.00793e-06
-8.98753e-19, 4.30574e-06
-9.02183e-19, 3.83756e-06
-9.18058e-19, 2.64335e-06
-9.23161e-19, 2.30238e-06
-9.16663e-19, 2.55159e-06
-9.02412e-19, 3.68241e-06
-9.02021e-19, 3.84307e-06
-9.06116e-19, 3.01823e-06
-9.08525e-19,  2.9139e-06
-9.12791e-19, 2.89565e-06
-9.05244e-19, 3.50312e-06
-9.1655e-19, 2.70948e-06
-9.05338e-19,  3.5666e-06
-8.90477e-19, 4.86382e-06
-9.07697e-19, 3.65843e-06
-9.04019e-19, 3.81201e-06
-8.93213e-19, 5.04957e-06
-8.82408e-19,  5.9968e-06
-8.83671e-19, 5.68273e-06
-8.78573e-19, 6.06908e-06
-8.93104e-19, 4.68236e-06
-8.88029e-19, 5.33139e-06
-8.89816e-19, 5.13761e-06
-8.85061e-19, 5.69042e-06
-8.92538e-19, 4.78804e-06
-9.0089e-19, 4.30164e-06
-9.01747e-19, 4.06561e-06
-9.06057e-19, 3.69401e-06
-9.11567e-19, 3.15067e-06
-9.1149e-19, 3.41669e-06
-9.2681e-19, 2.39357e-06
-9.19943e-19, 2.47837e-06
-9.38506e-19, 1.09293e-06
-9.32845e-19, 1.60767e-06
-9.31531e-19,  1.6485e-06
-9.35674e-19, 1.30092e-06
-9.18703e-19, 2.47252e-06
-9.16939e-19, 2.64448e-06
-9.25274e-19, 1.89206e-06
-9.10064e-19, 3.27854e-06
-8.94118e-19, 4.47767e-06
-8.89835e-19, 4.56743e-06
-8.78397e-19, 5.25617e-06
-8.89557e-19, 4.70216e-06
-9.10915e-19, 2.96445e-06
-8.99089e-19, 3.78081e-06
-8.85977e-19, 4.81921e-06
-8.93764e-19, 4.66787e-06
-9.0028e-19, 3.99342e-06
-9.10463e-19, 3.21365e-06
-8.95514e-19, 4.20929e-06
-8.84569e-19, 4.90047e-06
-8.96914e-19, 3.92844e-06
-9.02087e-19, 3.59936e-06
-9.139e-19, 2.61915e-06
-8.9505e-19, 4.44113e-06
-8.97394e-19, 4.11489e-06
-8.98624e-19, 4.05161e-06
-9.05968e-19, 3.53321e-06
-9.09592e-19, 3.30371e-06
-8.9579e-19, 4.30555e-06
-9.05968e-19, 3.69433e-06
-9.00007e-19, 4.11877e-06
-8.94425e-19, 4.64895e-06
-9.05283e-19, 3.63633e-06
-9.0216e-19,  3.9227e-06
-8.88763e-19, 4.92878e-06
-8.83859e-19,  5.3071e-06
-8.81526e-19, 5.55971e-06
-8.8204e-19, 5.64514e-06
-8.89009e-19, 4.86345e-06
-8.92362e-19, 4.66537e-06
-8.59142e-19, 7.33299e-06
-8.45542e-19, 8.35921e-06
-8.61924e-19, 7.37259e-06
-8.72378e-19, 6.59546e-06
-8.82362e-19, 5.68516e-06
-8.83382e-19, 5.50617e-06
-8.94734e-19, 4.66297e-06
-8.95303e-19,  4.7848e-06
-8.9234e-19, 5.13543e-06
-8.77442e-19, 5.97535e-06
-8.59497e-19, 7.33588e-06
-8.74403e-19, 6.17756e-06
-8.76664e-19, 5.84228e-06
-8.7099e-19, 6.04024e-06
-8.88146e-19, 4.58741e-06
-8.95852e-19,   3.827e-06
-8.83257e-19, 4.83499e-06
-8.90782e-19, 4.85496e-06
-8.91186e-19, 4.68819e-06
-8.81601e-19, 5.05994e-06
-8.71257e-19, 6.11121e-06
-8.88525e-19, 4.80828e-06
-8.95688e-19, 4.23878e-06
-8.83463e-19, 5.22144e-06
-8.7964e-19, 5.41001e-06
-8.98706e-19, 4.03092e-06
-8.87349e-19, 4.76469e-06
-8.84883e-19, 5.14036e-06
-8.95904e-19, 4.49847e-06
-8.97303e-19, 4.22863e-06
-8.83353e-19, 5.31775e-06
-8.79022e-19, 5.60741e-06
-8.87863e-19,  5.0159e-06
-9.06202e-19, 3.67851e-06
-8.86085e-19, 5.47649e-06
-8.75969e-19, 6.04699e-06
-9.07314e-19, 3.78606e-06
-9.03741e-19, 4.33757e-06
-9.02847e-19, 4.47064e-06
-8.85363e-19, 5.78159e-06
-8.67322e-19, 7.22271e-06
-8.65302e-19, 7.41329e-06
-8.66838e-19, 7.42462e-06
-8.58003e-19, 8.24576e-06
-8.71895e-19, 6.90973e-06
-8.82435e-19,  6.0642e-06
-8.73448e-19, 6.59308e-06
-8.90243e-19,  5.0804e-06
-8.85241e-19, 5.28845e-06
-8.96264e-19, 4.71947e-06
-9.11158e-19, 3.45758e-06
-9.15895e-19, 3.02372e-06
-9.26491e-19, 2.45775e-06
-9.3428e-19, 1.71098e-06
-9.27489e-19, 1.99479e-06
-9.43915e-19,  5.2399e-07
-9.32281e-19, 1.28063e-06
-9.28084e-19, 1.85251e-06
-9.18629e-19, 2.85583e-06
-9.15246e-19,  3.3512e-06
-9.12699e-19, 3.39627e-06
-9.21042e-19, 2.97018e-06
-9.21934e-19, 2.57615e-06
-9.31815e-19, 1.80764e-06
-9.42647e-19, 9.25513e-07
-9.34452e-19,  1.4403e-06
-9.26624e-19, 2.18286e-06
-9.10081e-19, 3.31452e-06
-9.14407e-19, 2.66859e-06
-9.08697e-19, 3.29348e-06
-9.27107e-19, 2.01024e-06
-9.3743e-19, 1.12477e-06
-9.28979e-19, 1.72545e-06
-9.11274e-19, 2.85076e-06
-9.26089e-19, 1.87695e-06
-9.30425e-19, 1.53304e-06
-9.15649e-19, 2.59388e-06
-9.02501e-19, 3.77415e-06
-8.96363e-19, 4.44864e-06
-9.22226e-19, 2.50916e-06
-9.10343e-19, 3.64818e-06
-8.9198e-19, 4.84134e-06
-8.82753e-19, 5.43674e-06
-8.9451e-19,  4.4148e-06
-8.98277e-19, 4.04394e-06
-8.98479e-19, 4.16289e-06
-9.0395e-19,  3.7045e-06
-9.08429e-19, 3.44612e-06
-9.16746e-19, 2.98928e-06
-9.1752e-19, 2.63326e-06
-9.22395e-19, 2.10658e-06
-8.98979e-19, 3.92269e-06
-8.93312e-19, 4.63777e-06
-9.1516e-19, 2.54019e-06
-9.02393e-19,  3.3784e-06
-8.95854e-19,   4.186e-06
-8.85722e-19,  4.8944e-06
-8.65594e-19, 6.19765e-06
-8.7487e-19, 5.56264e-06
-8.87067e-19,   4.341e-06
-9.24287e-19, 1.65349e-06
-9.24617e-19, 1.70732e-06
-9.05678e-19, 3.40157e-06
-9.09286e-19, 3.14663e-06
-9.18894e-19, 2.40454e-06
-9.17528e-19, 2.52042e-06
-9.2039e-19, 1.92474e-06
-9.21543e-19, 2.09088e-06
-9.17603e-19, 2.08277e-06
-9.14813e-19,   2.199e-06
-9.07616e-19, 2.91765e-06
-9.03589e-19, 3.45064e-06
-8.86156e-19, 4.50725e-06
-8.94024e-19, 3.90683e-06
-9.10483e-19, 2.60906e-06
-9.07372e-19, 2.45549e-06
-8.94993e-19, 3.72997e-06
-8.78532e-19,  4.8561e-06
-8.80043e-19, 4.96769e-06
-8.72563e-19,  5.5524e-06
-8.81858e-19, 5.11614e-06
-8.77606e-19, 5.21018e-06
-8.84554e-19, 4.30398e-06
-8.83238e-19, 4.38019e-06
-8.98062e-19, 3.37315e-06
-9.116e-19, 2.06512e-06
-9.12791e-19,  2.2958e-06
-9.14346e-19, 2.12192e-06
-8.88531e-19, 4.18769e-06
-8.66762e-19, 5.96652e-06
-8.62648e-19, 6.20724e-06
-8.43708e-19, 7.27483e-06
-8.47591e-19,  7.1973e-06
-8.75757e-19, 5.11185e-06
-8.71063e-19, 5.42399e-06
-8.71309e-19, 5.57675e-06
-8.773e-19, 5.23963e-06
-8.74666e-19, 5.58602e-06
-8.67816e-19, 6.29344e-06
-8.59031e-19, 6.88564e-06
-8.62118e-19, 6.49502e-06
-8.62653e-19, 6.47341e-06
-8.68705e-19,  6.4262e-06
-8.71891e-19, 6.04638e-06
-8.89581e-19, 4.61002e-06
-8.9724e-19, 4.08059e-06
-8.92932e-19, 4.48554e-06
-8.99759e-19,  3.9914e-06
-8.92686e-19, 4.36236e-06
-8.92894e-19, 4.52659e-06
-9.06825e-19, 3.31577e-06
-9.08391e-19, 3.46646e-06
-9.0032e-19, 4.17255e-06
-8.85883e-19, 5.18297e-06
-8.87079e-19, 5.01646e-06
-8.77913e-19, 5.74117e-06
-9.03513e-19, 3.55311e-06
-8.97078e-19, 3.93725e-06
-8.97751e-19, 3.79323e-06
-9.00862e-19, 3.15571e-06
-9.30287e-19, 1.05002e-06
-9.29694e-19, 1.31373e-06
-9.03109e-19, 3.48642e-06
-9.14874e-19, 2.53319e-06
-9.25965e-19, 1.68659e-06
-9.10578e-19, 3.20396e-06
-8.99557e-19, 3.77176e-06
-9.0256e-19, 3.54982e-06
-8.99588e-19, 3.90029e-06
-9.0057e-19, 3.73368e-06
-9.06642e-19, 2.91415e-06
-9.18533e-19, 2.10438e-06
-9.05962e-19, 3.14721e-06
-9.13573e-19, 2.31544e-06
-9.22388e-19, 1.56511e-06
-8.92761e-19, 3.83427e-06
-8.67278e-19, 6.03375e-06
-8.63519e-19, 6.67837e-06
-8.75097e-19, 5.71339e-06
-8.6891e-19, 6.40072e-06
-8.6861e-19,  6.1732e-06
-8.82306e-19,  5.1042e-06
-8.79861e-19, 5.28208e-06
-9.00164e-19, 3.84525e-06
-8.84681e-19, 4.88113e-06
-8.67446e-19, 6.24654e-06
-8.87204e-19, 4.51538e-06
-8.96428e-19, 3.96927e-06
-8.96187e-19, 4.00971e-06
-8.86853e-19, 4.96824e-06
-9.02762e-19, 3.76622e-06
-9.0855e-19,  3.4633e-06
-9.09943e-19, 3.49067e-06
-9.06357e-19, 3.63588e-06
-9.03079e-19, 3.90016e-06
-9.08193e-19, 3.53365e-06
-8.89397e-19, 5.07555e-06
-9.04767e-19, 3.79359e-06
-8.94948e-19, 4.68945e-06
-9.04751e-19, 4.20966e-06
-8.80163e-19, 6.03314e-06
-8.98689e-19, 4.48955e-06
-8.94519e-19, 4.99246e-06
-8.78862e-19, 6.29129e-06
-8.89454e-19, 5.40049e-06
-8.88687e-19, 5.38816e-06
-8.78071e-19, 6.48846e-06
-8.66294e-19, 7.37418e-06
-8.56634e-19, 7.87233e-06
-8.86945e-19, 5.51503e-06
-8.873e-19, 5.06799e-06
-8.96713e-19, 4.49514e-06
-8.99348e-19, 4.49402e-06
-8.82057e-19, 5.51231e-06
-8.99026e-19, 4.49965e-06
-9.16108e-19, 2.94703e-06
-9.13603e-19,  3.0225e-06
-9.13358e-19, 3.12242e-06
-9.0856e-19, 3.67687e-06
-9.01261e-19, 3.87641e-06
-9.079e-19, 3.32028e-06
-8.94412e-19, 4.45743e-06
-8.92587e-19, 4.62973e-06
-8.90955e-19, 4.65871e-06
-8.87958e-19, 4.69586e-06
-9.1616e-19, 2.72317e-06
-9.16381e-19,  2.6833e-06
-9.07797e-19, 3.17514e-06
-9.13471e-19, 2.66497e-06
-9.17786e-19, 2.53028e-06
-8.85269e-19, 5.20698e-06
-8.99562e-19, 4.15444e-06
-9.26904e-19, 1.85601e-06
-9.18714e-19, 2.16451e-06
-9.19114e-19, 1.88169e-06
-9.23494e-19, 2.02596e-06
-9.36618e-19, 1.13687e-06
-9.4772e-19, 3.92914e-07
-9.34323e-19, 1.45076e-06
-9.32914e-19, 1.35516e-06
-9.41172e-19, 8.38533e-07
-9.34907e-19, 1.32835e-06
-9.30453e-19, 1.59348e-06
-9.40157e-19, 7.59263e-07
-9.23915e-19, 1.95222e-06
-9.20648e-19,  2.0122e-06
-9.00961e-19,  3.5972e-06
-9.10766e-19, 3.01974e-06
-9.00504e-19, 3.79146e-06
-8.89452e-19,  4.3317e-06
-8.8962e-19, 4.14207e-06
-9.09826e-19, 2.79959e-06
-9.06158e-19, 3.36206e-06
-9.05216e-19, 3.44001e-06
-9.08788e-19, 3.21423e-06
-8.98152e-19, 4.07179e-06
-8.95682e-19,  4.1954e-06
-8.96359e-19, 4.25964e-06
-9.15693e-19, 2.75309e-06
-9.17603e-19, 2.56877e-06
-8.98838e-19, 3.79065e-06
-8.98092e-19, 3.76063e-06
-9.08592e-19, 3.14355e-06
-9.00138e-19, 3.56275e-06
-8.87843e-19, 4.54084e-06
-8.7397e-19, 5.87052e-06
-8.80862e-19, 5.39393e-06
-8.80658e-19, 5.59113e-06
-8.73651e-19, 6.30729e-06
-8.82731e-19, 5.31877e-06
-9.06871e-19, 3.51465e-06
-9.02419e-19, 4.09893e-06
-9.01663e-19, 3.96463e-06
-8.94332e-19,  4.6562e-06
-9.03747e-19, 3.70867e-06
-8.92774e-19, 4.30824e-06
-8.75057e-19, 5.70913e-06
-8.80495e-19, 5.33133e-06
-8.83107e-19, 5.11491e-06
-8.84806e-19, 5.13137e-06
-8.99436e-19, 3.92495e-06
-8.85441e-19, 5.30491e-06
-8.99307e-19, 4.28547e-06
-9.07721e-19, 3.66406e-06
-8.93265e-19, 5.05044e-06
-9.12691e-19, 3.27398e-06
-9.23196e-19, 2.50231e-06
-9.17144e-19, 2.91699e-06
-9.19795e-19, 2.63378e-06
-9.11139e-19, 3.47441e-06
-9.0106e-19, 4.39185e-06
-8.95734e-19, 5.22162e-06
-8.91573e-19, 5.57433e-06
-9.18666e-19, 3.16167e-06
-9.00293e-19, 4.48742e-06
-8.95512e-19, 4.92945e-06
-8.8477e-19, 5.76888e-06
-8.891e-19, 5.21966e-06
-9.1295e-19, 3.22579e-06
-9.03499e-19, 3.72505e-06
-9.05274e-19, 3.63487e-06
-9.072e-19,  3.7857e-06
-9.12718e-19, 3.41203e-06
-9.15846e-19, 3.50157e-06
-9.22549e-19, 2.85277e-06
-9.2235e-19, 2.82992e-06
-9.08531e-19, 3.88674e-06
-8.86597e-19, 5.38097e-06
-8.84026e-19, 5.31931e-06
