-7.52005,     7.76951
-7.49614,     7.89683
-7.49802,     7.87493
-7.52564,     7.72958
-7.53283,     7.71877
-7.53014,     7.72701
-7.52361,     7.74724
-7.49539,     7.88626
-7.50532,     7.86625
-7.48908,     7.97404
-7.54954,     7.63821
-7.54423,     7.64567
-7.57191,     7.48868
-7.53927,     7.65598
-7.51267,     7.80652
-7.47599,     7.99307
-7.39659,     8.44573
-7.38981,     8.48482
-7.35634,     8.69144
-7.37514,     8.57438
-7.35462,     8.68129
-7.2625,     9.13292
-7.35173,      8.6888
-7.47173,     8.01808
-7.45933,     8.11498
-7.45165,     8.14721
-7.5036,     7.84768
-7.52877,     7.68141
-7.57359,     7.43688
-7.54307,     7.59944
-7.53656,     7.62789
-7.5232,     7.68653
-8.08087,     4.65394
-7.94631,     5.42533
-7.86169,     5.87665
-7.81212,     6.15789
-7.69239,     6.80525
-7.7075,     6.71801
-7.61437,     7.20467
-7.67012,     6.87055
-7.58229,     7.35462
-7.67652,     6.84772
-7.69963,     6.73821
-7.66333,     6.95035
-7.62245,     7.17043
-7.68483,     6.80342
-7.60782,     7.26839
-7.54726,     7.60133
-7.49796,     7.84586
-7.4161,     8.30094
-7.45967,     8.06065
-7.45657,     8.07674
-7.46436,     8.07658
-7.47991,     7.96625
-7.56421,      7.5142
-7.66572,      6.9502
-7.56132,     7.51586
-7.55883,     7.55352
-7.48949,     7.93771
-7.51275,     7.81723
-7.5183,     7.77325
-7.54322,     7.65315
-7.46008,     8.12518
-7.43648,     8.24112
-7.49603,     7.91347
-7.52265,     7.74406
-7.49315,     7.92301
-7.51309,     7.83765
-7.61819,     7.19392
-7.60766,     7.22841
-7.63087,     7.08052
-7.60908,     7.19569
-7.62898,     7.10044
-7.57557,     7.37777
-7.54822,     7.52902
-7.55023,     7.50923
-7.5308,     7.62176
-7.47673,     7.92794
-7.36773,     8.53403
-7.37818,     8.48124
-7.3751,     8.50661
-7.44035,      8.1178
-7.55306,     7.48245
-7.56677,     7.40752
-7.50621,     7.76248
-7.52433,     7.64766
-7.54372,     7.53476
-7.601,     7.23734
-7.5173,     7.71593
-7.44869,     8.11371
-7.40355,     8.35106
-7.47272,     7.95496
-7.51396,     7.74442
-7.54118,     7.58213
-7.5198,     7.76519
-7.49012,      7.8988
-7.44256,     8.14376
-7.42746,     8.21645
-7.44155,     8.14794
-7.46506,     8.00959
-7.39782,     8.37858
-7.47061,     7.98981
-7.47347,     7.95841
-7.4352,     8.19405
-7.40432,     8.34977
-7.47734,     7.92516
-7.53166,     7.63643
-7.52266,     7.72794
-7.52477,     7.70185
-7.468,      8.0253
-7.47531,     7.99151
-7.521,     7.72152
-7.44912,     8.14616
-7.44578,       8.158
-7.46269,     8.07172
-7.48356,     7.94723
-7.48011,     8.00043
-7.53265,     7.67068
-7.57605,     7.43624
-7.5945,     7.32635
-7.59631,     7.34214
-7.57851,     7.38485
-7.53302,     7.65157
-7.5207,     7.72032
-7.5921,     7.31677
-7.52629,      7.6789
-7.39528,     8.40063
-7.43208,     8.22827
-7.53662,     7.63916
-7.43825,     8.15953
-7.56761,     7.44587
-7.55641,     7.51094
-8.13904,     4.34555
-8.12814,     4.39558
-8.03878,     4.89733
-8.0381,     4.90862
-8.02227,      4.9934
-7.91161,     5.58475
-7.89328,     5.70684
-7.84673,     5.95874
-7.75723,      6.4702
-7.75114,      6.4928
-7.70496,     6.77625
-7.70853,     6.76646
-7.60843,     7.29449
-7.68584,     6.90588
-7.6978,     6.81686
-7.70778,     6.75522
-7.64732,     7.10073
-7.56938,     7.51159
-7.58331,     7.38494
-7.626,     7.15795
-7.59425,     7.32137
-7.62689,      7.1519
-7.72464,     6.61619
-7.7244,     6.62976
-7.72532,     6.64171
-7.74041,     6.55709
-7.74636,      6.5168
-7.7453,     6.52042
-7.74594,     6.49305
-7.67827,     6.86894
-7.60615,     7.26694
-7.60957,     7.27198
-7.62867,     7.16811
-7.6199,     7.21817
-7.58268,     7.45283
-7.57394,     7.51241
-7.5821,     7.45522
-7.58749,     7.42115
-7.57216,     7.47972
-7.60497,      7.3024
-7.71394,     6.71035
-7.73868,     6.58278
-7.71278,     6.75256
-7.72529,      6.6022
-7.67015,     6.94178
-7.64127,     7.08466
-7.63289,     7.13491
-7.67022,     6.93491
-7.63829,     7.08982
-7.66333,     6.92865
-7.592,     7.31265
-7.66223,     6.93384
-7.72153,     6.61456
-7.72256,     6.60655
-7.71812,     6.62288
-7.65877,     6.95553
-7.61148,     7.23153
-7.63491,     7.10517
-7.74318,     6.52032
-7.72897,      6.5928
-7.73933,     6.53204
-7.74206,     6.51181
-7.64732,     7.07769
-7.68968,     6.83309
-7.54043,     7.65848
-7.54106,     7.68178
-7.53714,     7.71433
-7.61249,      7.2868
-7.65873,     6.98166
-7.64938,     7.03096
-7.60443,     7.27698
-7.61806,     7.21273
-7.68806,     6.82633
-7.62603,      7.1749
-7.49769,     7.86088
-7.50542,     7.80422
-7.54745,     7.58549
-7.5811,      7.4371
-7.53003,     7.68876
-7.45091,      8.1205
-7.48072,     7.96645
-7.51177,     7.79648
-7.58924,     7.36789
-7.58236,     7.34173
-7.57223,     7.40293
-7.57201,     7.40743
-7.53869,      7.6195
-7.56858,     7.46468
-7.58459,     7.36095
-7.60877,     7.23676
-7.59167,     7.29446
-7.63971,     7.04089
-7.62146,     7.14807
-7.57096,     7.40799
-7.53328,     7.61899
-7.60754,     7.23787
-7.57569,     7.43065
-7.58687,     7.33324
-7.62851,     7.09368
-7.59562,     7.33174
-8.17704,      4.1389
-8.12419,     4.42149
-8.05755,     4.78677
-7.92142,     5.55346
-7.86913,     5.82436
-7.77951,     6.31036
-7.73863,     6.56109
-7.77582,     6.32692
-7.79149,     6.23334
-7.78323,     6.27731
-7.82077,     6.10657
-7.7421,     6.53262
-7.74977,     6.47834
-7.75784,     6.40078
-7.7015,     6.74379
-7.60963,     7.27627
-7.59444,      7.3471
-7.52088,     7.72082
-7.47108,     8.05903
-7.4214,     8.31665
-7.47052,     8.00175
-7.56415,     7.48109
-7.62254,     7.16004
-7.58174,     7.43082
-7.54409,     7.63365
-7.58049,     7.42569
-7.54539,     7.61633
-7.58335,     7.39705
-7.54479,     7.59415
-7.60472,     7.29258
-7.64425,      7.0621
-7.65067,     7.03763
-7.59638,      7.3408
-7.65797,     7.00978
-7.62013,     7.22457
-7.64657,     7.05938
-7.64028,     7.07903
-7.59751,     7.33583
-7.66313,     6.97698
-7.73181,        6.58
-7.7153,     6.66791
-7.66815,      6.9391
-7.66377,      6.9566
-7.6781,     6.87527
-7.6627,     6.95664
-7.64717,     7.03504
-7.59189,     7.34408
-7.66517,     6.91051
-7.71466,     6.66655
-7.70711,     6.69647
-7.66373,     6.93707
-7.72622,     6.61731
-7.70875,     6.69223
-7.67632,     6.88393
-7.73144,      6.6045
-7.65866,     6.97549
-7.71235,     6.69944
-7.70573,     6.70833
-7.68856,     6.81557
-7.69497,     6.77895
-7.65522,     7.00427
-7.62521,     7.18578
-7.63369,     7.10817
-7.62297,     7.18747
-7.65749,     7.02447
-7.59792,     7.35572
-7.52489,     7.75479
-7.60168,     7.30353
-7.55447,      7.5339
-7.61248,     7.19749
-7.62117,     7.17525
-7.74859,     6.45569
-7.75031,     6.43413
-7.69523,     6.72525
-7.64636,     7.00474
-7.57223,     7.43108
-7.54105,      7.6209
-7.55037,     7.56718
-7.56989,     7.47177
-7.62209,     7.16275
-7.55184,     7.58269
-7.50099,     7.86259
-7.5432,     7.63608
-7.60155,     7.33852
-7.67855,     6.88104
-7.67262,     6.88531
-7.60969,     7.22301
-7.69635,     6.75508
-7.70687,     6.68905
-7.74677,     6.48246
-7.74418,     6.47281
-7.71495,     6.62653
-7.68585,     6.77663
-7.71251,     6.67038
-7.65856,     6.94866
-7.54709,     7.59905
-7.53525,     7.63526
-7.51907,     7.74678
-7.56381,     7.52798
-7.54311,     7.60468
-8.12912,     4.40541
-7.93803,     5.46224
-7.84837,     5.95988
-7.84411,     5.96191
-7.82478,     6.08635
-7.83606,     6.02594
-7.80451,     6.18448
-7.76522,     6.39902
-7.7048,     6.71786
-7.65651,       7.021
-7.68042,     6.87802
-7.66734,     6.94844
-7.73532,     6.58305
-7.75411,     6.46048
-7.71831,     6.67343
-7.63504,     7.12743
-7.60638,     7.30299
-7.61105,     7.23405
-7.6442,     7.09805
-7.65321,     7.04211
-7.64708,     7.06191
-7.56896,     7.52601
-7.59869,     7.33637
-7.60208,     7.31151
-7.6022,     7.29522
-7.51631,     7.76742
-7.46689,     8.01479
-7.46305,     8.04935
-7.50925,     7.79748
-7.51397,     7.80156
-7.47664,     8.01416
-7.51832,     7.75081
-7.4903,     7.93025
-7.51378,     7.79335
-7.48622,     7.94299
-7.57317,     7.44901
-7.53859,     7.64613
-7.49564,      7.8883
-7.57188,     7.42698
-7.51989,     7.72397
-7.52338,     7.71038
-7.59778,     7.30793
-7.62011,     7.21087
-7.58765,     7.35432
-7.59062,     7.35231
-7.50497,     7.78931
-7.50427,     7.75382
-7.50341,     7.75873
-7.48941,     7.83571
-7.52001,     7.67638
-7.5745,      7.3853
-7.58642,     7.33925
-7.61004,     7.19741
-7.60206,     7.25469
-7.62153,     7.15205
-7.62985,     7.11402
-7.64041,     7.05307
-7.54398,     7.60811
-7.57482,     7.43718
-7.54204,     7.64704
-7.54386,     7.61968
-7.54086,     7.65236
-7.58574,     7.41825
-7.44196,     8.20705
-7.48483,     7.97384
-7.48208,     7.99285
-7.50994,     7.83284
-7.5042,      7.8589
-7.55511,     7.57647
-7.60919,     7.28132
-7.65076,     7.02732
-7.62219,     7.15647
-7.54067,     7.58958
-7.61601,     7.19603
-7.65982,      6.9789
-7.63807,     7.10254
-7.6685,     6.93919
-7.62657,     7.15359
-7.61651,     7.20566
-7.65068,     7.00283
-7.59171,     7.31582
-7.55604,     7.54348
-7.66528,     6.91152
-7.63131,      7.1053
-7.60011,     7.30294
-7.59085,     7.35929
-7.5824,     7.42749
-7.58579,     7.42332
-7.58125,     7.41513
-7.58963,     7.36121
-7.64628,     7.02704
-7.65446,     6.97695
-7.63996,     7.02486
-7.65403,     6.95153
-7.61294,     7.18897
-7.65481,     6.97524
-7.63195,     7.09703
-7.46329,     8.02109
-7.48303,     7.88869
-7.4779,     7.94632
-8.11667,     4.46971
-8.03524,     4.91207
-7.97431,     5.24358
-7.86769,     5.82611
-7.81377,     6.12029
-7.83127,     6.02766
-7.84269,     5.97232
-7.82506,     6.07677
-7.80563,     6.16293
-7.75519,     6.44156
-7.7587,     6.44123
-7.73745,     6.58375
-7.60259,     7.32876
-7.63762,     7.15918
-7.63001,      7.1874
-7.59488,     7.37054
-7.62047,     7.20663
-7.68033,     6.88078
-7.64378,     7.06956
-7.65019,     7.03235
-7.61465,     7.21189
-7.63085,     7.13942
-7.6113,     7.22618
-7.56268,     7.51282
-7.59076,     7.36377
-7.63364,     7.09692
-7.65306,     7.00923
-7.57458,     7.48049
-7.59037,     7.38649
-7.59804,     7.37748
-7.62448,     7.19911
-7.54466,     7.62008
-7.5206,     7.76138
-7.51513,     7.79262
-7.59217,     7.37975
-7.53876,     7.66645
-7.55664,     7.52501
-7.54408,     7.57951
-7.67188,     6.87627
-7.60659,     7.22174
-7.49426,     7.84917
-7.45456,     8.08287
-7.4466,     8.11131
-7.51719,     7.72893
-7.59888,     7.30008
-7.59697,     7.30846
-7.56199,     7.49807
-7.62812,     7.11947
-7.55305,     7.51352
-7.48183,     7.92799
-7.47289,     8.02295
-7.57096,     7.46292
-7.58902,     7.35007
-7.60182,     7.30885
-7.63136,     7.11159
-7.67018,     6.87429
-7.71225,      6.6765
-7.60501,     7.26635
-7.64449,     7.03366
-7.71321,     6.65654
-7.67903,     6.82822
-7.59109,     7.30282
-7.51227,     7.75481
-7.53475,     7.63885
-7.57164,     7.41453
-7.57729,     7.38939
-7.49528,     7.83964
-7.48392,     7.88946
-7.50738,     7.75651
-7.49223,     7.87066
-7.57987,     7.42407
-7.57321,     7.46436
-7.58946,     7.37946
-7.65409,     7.00777
-7.60522,     7.27775
-7.57077,     7.45359
-7.57727,     7.38546
-7.62887,     7.09535
-7.59629,     7.29226
-7.51104,     7.76541
-7.5211,     7.70157
-7.54809,     7.58485
-7.54421,     7.59112
-7.58334,     7.38775
-7.55965,     7.57043
-7.53306,     7.67257
-7.57739,     7.40234
-7.59942,     7.33103
-7.59694,     7.29436
-7.5298,     7.66985
-7.55173,     7.57159
-7.51004,     7.80288
-7.61627,     7.21182
-7.64355,     7.03576
-7.62316,     7.14319
-7.64702,      7.0116
-7.63014,      7.1246
-7.62997,     7.10765
-7.65369,     7.00376
-7.63967,     7.07168
-8.12894,     4.37487
-8.02109,     5.00926
-7.98798,     5.17914
-7.89333,     5.70925
-7.81429,      6.1724
-7.81323,      6.1423
-7.71694,     6.68182
-7.72433,     6.64355
-7.67261,     6.91488
-7.71406,     6.64181
-7.69199,     6.76408
-7.6419,     7.01691
-7.64904,     7.00176
-7.6498,     7.02539
-7.69922,     6.77699
-7.72051,     6.65217
-7.72152,     6.66499
-7.71307,     6.70069
-7.70319,     6.73938
-7.5941,     7.32125
-7.56562,     7.46757
-7.65848,     6.97172
-7.64694,     7.04517
-7.62559,     7.14821
-7.67244,     6.87661
-7.57465,     7.43713
-7.59501,     7.31003
-7.66023,     6.93905
-7.5551,     7.55057
-7.60015,     7.31232
-7.51838,     7.77892
-7.5642,     7.51286
-7.52609,     7.73534
-7.5329,     7.64341
-7.50199,      7.8235
-7.55385,     7.57002
-7.57565,     7.42909
-7.57414,     7.43343
-7.55758,     7.53229
-7.52891,     7.71065
-7.4886,     7.91835
-7.43221,      8.2321
-7.46732,     8.02287
-7.47691,     7.98829
-7.53182,     7.72089
-7.46063,     8.09715
-7.45408,     8.11097
-7.51906,     7.73476
-7.53648,      7.6287
-7.51745,      7.7643
-7.51664,     7.74941
-7.44568,     8.12448
-7.39785,     8.38627
-7.43715,     8.11729
-7.4527,        8.07
-7.48108,     7.93836
-7.47938,     7.94527
-7.3631,     8.53994
-7.37676,     8.48479
-7.31721,      8.8067
-7.31557,     8.84987
-7.23065,     9.35629
-7.26494,     9.16999
-7.24433,     9.27572
-7.33636,     8.76241
-7.43263,     8.22553
-7.43247,     8.24404
-7.50001,     7.86942
-7.43753,     8.23075
-7.51487,     7.79763
-7.52117,     7.77196
-7.61023,     7.27942
-7.54012,     7.62874
-7.58744,      7.3506
-7.56404,     7.46046
-7.60275,     7.26888
-7.59507,     7.32361
-7.52042,     7.79026
-7.49134,       7.925
-7.52422,     7.75805
-7.55185,     7.61126
-7.51723,     7.77814
-7.43813,     8.24278
-7.43995,      8.2216
-7.35843,     8.66804
-7.47934,     7.99495
-7.54671,     7.61365
-7.51442,     7.79763
-7.41936,     8.29584
-7.46537,     8.03401
-7.46493,     8.02093
-7.44789,     8.10147
-7.53185,     7.63004
-7.5201,     7.73438
-7.49603,     7.86642
-7.6212,     7.16208
-7.54921,     7.56977
-7.62329,     7.15046
-7.68616,     6.79824
-7.57438,     7.46487
-8.13551,     4.36844
-8.03529,     4.91625
-7.96079,      5.3314
-7.96277,     5.33303
-7.90942,     5.63543
-7.86319,     5.84716
-7.84331,     5.97686
-7.86241,     5.83375
-7.80432,     6.18373
-7.70803,     6.72905
-7.63901,      7.1083
-7.63491,      7.1613
-7.58355,     7.43764
-7.53506,     7.68233
-7.53669,      7.6434
-7.55378,     7.54896
-7.49532,     7.91496
-7.60726,     7.26167
-7.63657,     7.11669
-7.64916,     7.06057
-7.63457,     7.13131
-7.57138,     7.51029
-7.49359,     7.91705
-7.52524,     7.75082
-7.6015,     7.33123
-7.53108,     7.71207
-7.54737,     7.57406
-7.51996,     7.71945
-7.5005,     7.80685
-7.54391,     7.57571
-7.59959,     7.26123
-7.56274,     7.46672
-7.41098,     8.34513
-7.45039,     8.13015
-7.47893,     7.97098
-7.59303,     7.30851
-7.61615,      7.1691
-7.57997,     7.38362
-7.61534,     7.20594
-7.45461,     8.08384
-7.45532,     8.10224
-7.54996,     7.56104
-7.59436,     7.28659
-7.64738,     7.00143
-7.62528,     7.15471
-7.56387,     7.49662
-7.53687,     7.62062
-7.57299,     7.39796
-7.57046,      7.4235
-7.5797,     7.38751
-7.60755,     7.23707
-7.59521,     7.29572
-7.47158,      7.9875
-7.51351,     7.75806
-7.57272,     7.49388
-7.61442,     7.28469
-7.64628,     7.11035
-7.64181,     7.10258
-7.52263,     7.73597
-7.62105,     7.21267
-7.64974,     7.04914
-7.66173,     6.97042
-7.56134,     7.52918
-7.61011,      7.2347
-7.62231,     7.16497
-7.58768,     7.36036
-7.51983,     7.76054
-7.58342,     7.40181
-7.64244,     7.08732
-7.55828,     7.56647
-7.48561,     7.97762
-7.45066,     8.19347
-7.48561,     7.94026
-7.48321,      7.9574
-7.4775,     7.95788
-7.37367,     8.52251
-7.39197,     8.39721
-7.39303,      8.4165
-7.47456,      7.9328
-7.52541,     7.69891
-7.53175,     7.67963
-7.56473,      7.4847
-7.60195,     7.27869
-7.5964,      7.3044
-7.59497,     7.32429
-7.63798,     7.08493
-7.59866,     7.29542
-7.58287,     7.38302
-7.6202,      7.1686
-7.55236,     7.50592
-7.58407,      7.3533
-7.63835,      7.0623
-7.59108,     7.32711
-7.5514,     7.53409
-7.57289,     7.42628
-7.57894,     7.39237
-7.58386,     7.37643
-7.58772,     7.36176
-7.4941,     7.89389
-7.48202,     7.95632
-8.17257,     4.16627
-8.06741,     4.72874
-8.05691,     4.79285
-7.90081,     5.65459
-7.8481,     5.95804
-7.80547,     6.18783
-7.70819,     6.71185
-7.71448,     6.69633
-7.75124,     6.46527
-7.75257,      6.4627
-7.74314,     6.48158
-7.72946,     6.57861
-7.75605,     6.43791
-7.70646,     6.70168
-7.75978,     6.44229
-7.77522,     6.36045
-7.79864,     6.23545
-7.79582,     6.24379
-7.7457,     6.48592
-7.87036,     5.80281
-7.87899,     5.75129
-7.82505,     6.06918
-7.82374,     6.08875
-7.80398,     6.19763
-7.8393,     5.99383
-7.77695,     6.31997
-7.6012,     7.26934
-7.62158,     7.17516
-7.65546,     7.00215
-7.62265,     7.19942
-7.55858,      7.5615
-7.51608,     7.80693
-7.57863,       7.465
-7.55409,     7.59911
-7.60222,     7.33628
-7.5639,     7.50394
-7.56356,     7.52469
-7.5876,     7.39181
-7.52434,      7.7368
-7.53923,     7.66696
-7.54298,     7.68094
-7.66809,     6.96152
-7.7491,     6.48396
-7.68918,     6.79303
-7.52959,     7.67043
-7.498,     7.87371
-7.59896,      7.3225
-7.62839,     7.11667
-7.61566,     7.18328
-7.68259,     6.83008
-7.68907,     6.81349
-7.73528,     6.54384
-7.70407,     6.72325
-7.71604,     6.65729
-7.67527,     6.82869
-7.62434,     7.12527
-7.60229,     7.25412
-7.57267,     7.42883
-7.5964,     7.29157
-7.58281,     7.38741
-7.56227,     7.49004
-7.53488,     7.65581
-7.5498,     7.55743
-7.54959,     7.55329
-7.55236,      7.5493
-7.59752,     7.29114
-7.6018,     7.27034
-7.53178,     7.64292
-7.49615,     7.86237
-7.61189,     7.21906
-7.55267,     7.56513
-7.63672,     7.07691
-7.62589,     7.16277
-7.67296,     6.86181
-7.5729,     7.44222
-7.63223,      7.0846
-7.60957,     7.22769
-7.63296,     7.08456
-7.54629,     7.54549
-7.56433,     7.44142
-7.56646,     7.44741
-7.56214,     7.47577
-7.59942,     7.29347
-7.57015,       7.453
-7.58855,     7.33497
-7.52803,     7.63676
-7.59656,     7.24128
-7.59415,     7.27506
-7.52778,     7.62729
-7.47274,     7.96989
-7.46868,     7.98708
-7.48741,     7.85582
-7.57145,     7.39063
-7.56872,     7.40162
-7.48309,     7.94406
-7.46162,     8.02716
-7.46185,     8.03528
-7.56052,     7.52756
-7.63609,     7.10118
-7.62042,     7.19333
-8.16527,     4.21213
-8.08492,     4.64713
-7.9303,     5.48569
-7.89321,     5.68262
-7.87192,     5.78494
-7.82885,     6.02859
-7.82435,     6.06198
-7.80399,     6.19767
-7.74415,     6.54499
-7.87941,     5.76019
-7.84456,       5.952
-7.75886,     6.43551
-7.6651,     6.92459
-7.585,     7.38931
-7.59963,     7.33905
-7.68321,     6.88233
-7.65787,     6.99735
-7.75755,     6.45824
-7.72575,      6.6385
-7.69076,     6.82725
-7.64706,     7.06332
-7.66658,     6.92815
-7.76345,     6.38653
-7.65711,     6.96444
-7.57455,     7.44817
-7.60436,     7.27069
-7.62302,     7.14718
-7.61747,     7.15757
-7.57123,     7.40024
-7.53766,      7.5924
-7.48458,     7.89595
-7.47762,     7.93619
-7.53227,      7.6412
-7.53984,     7.62132
-7.54593,     7.58525
-7.48886,     7.86661
-7.4865,     7.90257
-7.4496,     8.13967
-7.38898,     8.46935
-7.45771,     8.11465
-7.48227,     7.97816
-7.57683,     7.45104
-7.45281,     8.12765
-7.53692,     7.67161
-7.50721,     7.81005
-7.51667,     7.76771
-7.50763,     7.81411
-7.50187,     7.85479
-7.52635,     7.71649
-7.55159,     7.56613
-7.55062,     7.57298
-7.64745,     7.06017
-7.6526,     7.04725
-7.69567,     6.82427
-7.57397,      7.5055
-7.61069,     7.29567
