-1.71678e-20, 3.48739e+08
-1.71161e-20, 3.52734e+08
-1.69005e-20, 3.76946e+08
-1.71968e-20,  3.4362e+08
-1.71799e-20,  3.4597e+08
-1.73494e-20, 3.28454e+08
-1.72617e-20,  3.3753e+08
-1.70458e-20, 3.60567e+08
-1.7098e-20, 3.53946e+08
-1.70438e-20, 3.61836e+08
-1.70222e-20, 3.65356e+08
-1.70309e-20, 3.63172e+08
-1.68808e-20, 3.81961e+08
-1.70063e-20,  3.6706e+08
-1.70119e-20, 3.67382e+08
-1.69403e-20, 3.75881e+08
-1.69613e-20,  3.7257e+08
-1.71724e-20, 3.48949e+08
-1.70858e-20, 3.58907e+08
-1.71112e-20,  3.5449e+08
-1.69371e-20, 3.75426e+08
-1.69704e-20, 3.70427e+08
-1.69394e-20, 3.73205e+08
-1.70399e-20, 3.61219e+08
-1.70777e-20, 3.56235e+08
-1.70369e-20, 3.62623e+08
-1.71632e-20, 3.47953e+08
-1.73364e-20, 3.28087e+08
-1.73015e-20, 3.32559e+08
-1.71464e-20, 3.48973e+08
-1.70946e-20, 3.54929e+08
-1.72833e-20, 3.34414e+08
-1.73231e-20, 3.29101e+08
-1.73562e-20, 3.26087e+08
-1.72766e-20, 3.34632e+08
-1.71985e-20, 3.42497e+08
-1.71124e-20, 3.51388e+08
-1.71779e-20, 3.43808e+08
-1.71841e-20, 3.42641e+08
-1.72842e-20, 3.30715e+08
-1.71283e-20, 3.48741e+08
-1.69317e-20,  3.7115e+08
-1.69272e-20, 3.72533e+08
-1.70579e-20, 3.56153e+08
-1.68956e-20, 3.76421e+08
-1.70083e-20, 3.64042e+08
-1.7025e-20, 3.61712e+08
-1.71601e-20, 3.46378e+08
-1.7096e-20, 3.53761e+08
-1.71375e-20, 3.50163e+08
-1.72085e-20, 3.43333e+08
-1.72132e-20, 3.42572e+08
-1.71902e-20, 3.43808e+08
-1.71987e-20, 3.43073e+08
-1.71968e-20, 3.42643e+08
-1.72273e-20, 3.40818e+08
-1.71609e-20, 3.48199e+08
-1.7025e-20, 3.61362e+08
-1.69316e-20, 3.71157e+08
-1.71374e-20, 3.49393e+08
-1.71749e-20, 3.46539e+08
-1.6912e-20, 3.77535e+08
-1.70236e-20, 3.64536e+08
-1.70635e-20, 3.60131e+08
-1.71661e-20, 3.46723e+08
-1.70934e-20, 3.53722e+08
-1.71329e-20, 3.49134e+08
-1.73842e-20, 3.20786e+08
-1.7384e-20, 3.19284e+08
-1.73888e-20, 3.19694e+08
-1.75004e-20, 3.07181e+08
-1.75304e-20,  3.0488e+08
-1.74687e-20, 3.12167e+08
-1.74261e-20, 3.16364e+08
-1.71638e-20, 3.46591e+08
-1.71144e-20, 3.51631e+08
-1.72361e-20, 3.38017e+08
-1.72394e-20, 3.38385e+08
-1.72554e-20, 3.36271e+08
-1.72618e-20, 3.34465e+08
-1.72846e-20, 3.31713e+08
-1.72183e-20, 3.41097e+08
-1.7278e-20, 3.33437e+08
-1.72129e-20, 3.41426e+08
-1.72284e-20, 3.38271e+08
-1.73608e-20, 3.24497e+08
-1.72838e-20, 3.32572e+08
-1.74475e-20,  3.1581e+08
-1.75282e-20, 3.05681e+08
-1.74875e-20, 3.10939e+08
-1.73242e-20, 3.30481e+08
-1.73728e-20, 3.23875e+08
-1.72907e-20, 3.31433e+08
-1.73923e-20, 3.20395e+08
-1.72862e-20, 3.32513e+08
-1.73446e-20, 3.25029e+08
-1.7334e-20, 3.27149e+08
-1.72593e-20, 3.35323e+08
-1.74022e-20,  3.1929e+08
-1.73089e-20, 3.28959e+08
-1.73027e-20, 3.30193e+08
-1.7423e-20, 3.17049e+08
-1.73585e-20, 3.24245e+08
-1.74626e-20, 3.12025e+08
-1.75042e-20, 3.08054e+08
-1.74415e-20, 3.16353e+08
-1.74871e-20, 3.10488e+08
-1.75219e-20, 3.07462e+08
-1.74929e-20,  3.0945e+08
-1.7379e-20, 3.22842e+08
-1.73201e-20, 3.29329e+08
-1.7212e-20, 3.41868e+08
-1.71371e-20, 3.48847e+08
-1.70914e-20, 3.53328e+08
-1.72785e-20, 3.32186e+08
-1.72945e-20, 3.29952e+08
-1.7381e-20, 3.20569e+08
-1.73208e-20, 3.29314e+08
-1.73168e-20,  3.2923e+08
-1.75091e-20, 3.06263e+08
-1.74319e-20, 3.16588e+08
-1.73933e-20, 3.20567e+08
-1.71887e-20,  3.4326e+08
-1.71661e-20, 3.45506e+08
-1.69643e-20, 3.70564e+08
-1.71956e-20, 3.43508e+08
-1.722e-20, 3.40221e+08
-1.70656e-20,  3.5844e+08
-1.71831e-20, 3.44081e+08
-1.71978e-20, 3.43503e+08
-1.71677e-20, 3.45471e+08
-1.71688e-20, 3.44596e+08
-1.72044e-20, 3.40489e+08
-1.71334e-20, 3.48168e+08
-1.717e-20, 3.45038e+08
-1.70994e-20,  3.5282e+08
-1.71665e-20, 3.44878e+08
-1.7337e-20, 3.27074e+08
-1.73785e-20, 3.20679e+08
-1.72989e-20, 3.29564e+08
-1.70449e-20,  3.5903e+08
-1.7029e-20, 3.59902e+08
-1.71401e-20, 3.49711e+08
-1.70517e-20, 3.60339e+08
-1.6952e-20, 3.71656e+08
-1.70663e-20, 3.57512e+08
-1.7073e-20, 3.57406e+08
-1.70807e-20, 3.55422e+08
-1.71537e-20, 3.48288e+08
-1.69972e-20, 3.65809e+08
-1.72549e-20, 3.36764e+08
-1.72316e-20, 3.40935e+08
-1.72847e-20, 3.33753e+08
-1.71162e-20, 3.53654e+08
-1.71355e-20, 3.51718e+08
-1.70273e-20, 3.63261e+08
-1.6947e-20, 3.72157e+08
-1.69019e-20,  3.7655e+08
-1.68107e-20, 3.86768e+08
-1.67906e-20, 3.89073e+08
-1.68591e-20,  3.7978e+08
-1.68939e-20, 3.75944e+08
-1.69152e-20, 3.74163e+08
-1.7005e-20, 3.63486e+08
-1.69514e-20, 3.68698e+08
-1.69628e-20, 3.67598e+08
-1.70009e-20, 3.63266e+08
-1.70346e-20, 3.60511e+08
-1.70036e-20, 3.62208e+08
-1.69129e-20, 3.74304e+08
-1.70496e-20, 3.59113e+08
-1.70699e-20, 3.56057e+08
-1.71559e-20, 3.44236e+08
-1.70574e-20, 3.56203e+08
-1.68162e-20,  3.8563e+08
-1.69036e-20, 3.75875e+08
-1.68368e-20, 3.84256e+08
-1.69171e-20, 3.75393e+08
-1.69213e-20, 3.75383e+08
-1.71071e-20,  3.5364e+08
-1.69471e-20, 3.71341e+08
-1.68769e-20, 3.81376e+08
-1.68429e-20,   3.839e+08
-1.68434e-20, 3.83321e+08
-1.69043e-20, 3.75306e+08
-1.70638e-20, 3.58914e+08
-1.70232e-20, 3.63033e+08
-1.71128e-20, 3.52899e+08
-1.70856e-20, 3.55818e+08
-1.71164e-20, 3.52178e+08
-1.71343e-20, 3.48261e+08
-1.7136e-20, 3.50707e+08
-1.72274e-20, 3.39781e+08
-1.72469e-20, 3.39652e+08
-1.71578e-20, 3.49328e+08
-1.71579e-20, 3.48837e+08
-1.72198e-20, 3.41656e+08
-1.69969e-20, 3.67139e+08
-1.69931e-20, 3.68683e+08
-1.7037e-20, 3.63498e+08
-1.70128e-20, 3.65313e+08
-1.70841e-20, 3.57378e+08
-1.69475e-20, 3.72511e+08
-1.70559e-20, 3.59757e+08
-1.72145e-20, 3.40139e+08
-1.72358e-20, 3.37006e+08
-1.71243e-20, 3.50866e+08
-1.70987e-20,  3.5472e+08
-1.71054e-20, 3.52168e+08
-1.71156e-20, 3.51347e+08
-1.70341e-20, 3.59773e+08
-1.73012e-20, 3.29397e+08
-1.72479e-20, 3.35873e+08
-1.7334e-20, 3.26147e+08
-1.73418e-20,  3.2482e+08
-1.73419e-20, 3.25542e+08
-1.73923e-20, 3.19809e+08
-1.72917e-20, 3.32482e+08
-1.71456e-20, 3.49292e+08
-1.69449e-20, 3.73244e+08
-1.69985e-20, 3.67149e+08
-1.70407e-20, 3.61561e+08
-1.68674e-20, 3.81392e+08
-1.68513e-20, 3.83373e+08
-1.68553e-20, 3.82942e+08
-1.69644e-20, 3.70088e+08
-1.69585e-20, 3.70176e+08
-1.70335e-20, 3.60475e+08
-1.71913e-20, 3.42234e+08
-1.71947e-20, 3.41682e+08
-1.73864e-20, 3.20973e+08
-1.73385e-20,  3.2589e+08
-1.71632e-20, 3.46783e+08
-1.71157e-20, 3.52112e+08
-1.70879e-20, 3.55305e+08
-1.71227e-20, 3.52566e+08
-1.71105e-20, 3.54626e+08
-1.71108e-20, 3.54528e+08
-1.7056e-20, 3.60521e+08
-1.70587e-20, 3.60833e+08
-1.7077e-20, 3.59282e+08
-1.7165e-20, 3.49491e+08
-1.70531e-20, 3.64653e+08
-1.69326e-20,  3.7765e+08
-1.69762e-20, 3.70107e+08
-1.72094e-20, 3.44173e+08
-1.70629e-20, 3.59965e+08
-1.72375e-20, 3.42165e+08
-1.72068e-20, 3.45551e+08
-1.73183e-20, 3.30494e+08
-1.73557e-20, 3.26516e+08
-1.73223e-20, 3.28742e+08
-1.72469e-20, 3.38006e+08
-1.73138e-20, 3.30793e+08
-1.71906e-20,  3.4577e+08
-1.73192e-20, 3.30629e+08
-1.71474e-20,  3.5052e+08
-1.7223e-20, 3.43217e+08
-1.71937e-20, 3.45988e+08
-1.73343e-20, 3.30687e+08
-1.72728e-20, 3.37233e+08
-1.71916e-20, 3.47658e+08
-1.7327e-20, 3.32938e+08
-1.73312e-20, 3.31387e+08
-1.72678e-20, 3.37162e+08
-1.71516e-20, 3.50225e+08
-1.712e-20, 3.52776e+08
-1.71456e-20, 3.50129e+08
-1.7237e-20, 3.38183e+08
-1.72096e-20, 3.40213e+08
-1.733e-20,   3.263e+08
-1.72891e-20, 3.30774e+08
-1.73885e-20, 3.18316e+08
-1.73785e-20, 3.20801e+08
-1.72739e-20, 3.34201e+08
-1.71953e-20,   3.433e+08
-1.73787e-20,  3.2155e+08
-1.75056e-20, 3.05921e+08
-1.73718e-20, 3.21284e+08
-1.7287e-20, 3.28828e+08
-1.71713e-20, 3.44984e+08
-1.72106e-20, 3.40766e+08
-1.70937e-20, 3.54595e+08
-1.69176e-20, 3.74183e+08
-1.68598e-20, 3.79994e+08
-1.6705e-20, 3.98409e+08
-1.67226e-20, 3.97195e+08
-1.67595e-20, 3.93863e+08
-1.6629e-20, 4.07544e+08
-1.68934e-20,  3.7766e+08
-1.69791e-20, 3.67525e+08
-1.69407e-20, 3.71707e+08
-1.70126e-20, 3.63165e+08
-1.6877e-20, 3.80051e+08
-1.69235e-20, 3.74956e+08
-1.714e-20, 3.50825e+08
-1.70611e-20, 3.57773e+08
-1.70634e-20, 3.56931e+08
-1.68881e-20, 3.78888e+08
-1.69271e-20, 3.75303e+08
-1.69411e-20, 3.73308e+08
-1.69492e-20, 3.71766e+08
-1.69151e-20, 3.76629e+08
-1.68591e-20, 3.83443e+08
-1.69442e-20, 3.73447e+08
-1.68928e-20, 3.77249e+08
-1.6956e-20, 3.69949e+08
-1.69102e-20, 3.75558e+08
-1.67684e-20,  3.9171e+08
-1.67478e-20, 3.93514e+08
-1.68571e-20, 3.80737e+08
-1.6794e-20, 3.88872e+08
-1.67524e-20, 3.91165e+08
-1.69032e-20,  3.7567e+08
-1.69028e-20, 3.76315e+08
-1.68765e-20, 3.79084e+08
-1.69743e-20, 3.67506e+08
-1.69028e-20, 3.75628e+08
-1.68211e-20, 3.86268e+08
-1.69244e-20, 3.72792e+08
-1.69109e-20, 3.75281e+08
-1.68466e-20, 3.81991e+08
-1.68781e-20, 3.79597e+08
-1.68844e-20,   3.779e+08
-1.6747e-20, 3.92459e+08
-1.67826e-20, 3.88948e+08
-1.70005e-20, 3.64598e+08
-1.72359e-20, 3.37463e+08
-1.7104e-20, 3.56184e+08
-1.73033e-20, 3.32967e+08
-1.72604e-20, 3.37092e+08
-1.73048e-20, 3.31419e+08
-1.73366e-20, 3.28736e+08
-1.72508e-20, 3.38394e+08
-1.73975e-20, 3.21176e+08
-1.72399e-20, 3.39727e+08
-1.728e-20, 3.34547e+08
-1.73172e-20, 3.29426e+08
-1.72014e-20, 3.41853e+08
-1.73074e-20, 3.29606e+08
-1.7284e-20, 3.31425e+08
-1.72142e-20, 3.39116e+08
-1.72858e-20, 3.31483e+08
-1.70118e-20, 3.62497e+08
-1.70505e-20, 3.58211e+08
-1.70845e-20, 3.54034e+08
-1.71555e-20, 3.47115e+08
-1.71668e-20, 3.46571e+08
-1.72426e-20, 3.37356e+08
-1.72692e-20, 3.34278e+08
-1.71757e-20,  3.4469e+08
-1.71455e-20, 3.47733e+08
-1.69641e-20, 3.68035e+08
-1.69053e-20, 3.74917e+08
-1.69323e-20, 3.71146e+08
-1.69702e-20, 3.68018e+08
-1.7086e-20, 3.54771e+08
-1.72698e-20, 3.32642e+08
-1.72354e-20, 3.38256e+08
-1.71513e-20, 3.46701e+08
-1.71341e-20, 3.51318e+08
-1.69808e-20, 3.67609e+08
-1.69061e-20, 3.76425e+08
-1.69962e-20,  3.6619e+08
-1.68688e-20, 3.79618e+08
-1.6807e-20, 3.87993e+08
-1.69042e-20, 3.76544e+08
-1.70126e-20, 3.63398e+08
-1.70025e-20, 3.63703e+08
-1.69958e-20, 3.65611e+08
-1.70189e-20, 3.63236e+08
-1.7094e-20, 3.55884e+08
-1.70873e-20, 3.56164e+08
-1.7111e-20, 3.53631e+08
-1.69886e-20, 3.66009e+08
-1.6984e-20, 3.66703e+08
-1.68458e-20, 3.81145e+08
-1.69764e-20, 3.66501e+08
-1.70188e-20, 3.62419e+08
-1.70101e-20, 3.63658e+08
-1.70555e-20,  3.5864e+08
-1.6883e-20, 3.78516e+08
-1.71397e-20,  3.4932e+08
-1.70688e-20,   3.571e+08
-1.72073e-20, 3.40037e+08
-1.73499e-20, 3.24108e+08
-1.71699e-20, 3.43915e+08
-1.71301e-20, 3.48856e+08
-1.69996e-20, 3.64989e+08
-1.71369e-20, 3.50735e+08
-1.71707e-20,  3.4623e+08
-1.70687e-20, 3.56881e+08
-1.7237e-20,  3.3861e+08
-1.71498e-20,  3.4955e+08
-1.72394e-20, 3.37687e+08
-1.71779e-20, 3.43576e+08
-1.70838e-20, 3.55331e+08
-1.71235e-20, 3.52212e+08
-1.71082e-20, 3.53064e+08
-1.71686e-20, 3.45596e+08
-1.71563e-20, 3.45456e+08
-1.72291e-20, 3.36105e+08
-1.71261e-20, 3.48713e+08
-1.69267e-20, 3.72932e+08
-1.70757e-20, 3.56163e+08
-1.71682e-20,  3.4633e+08
-1.71505e-20,  3.4724e+08
-1.68692e-20, 3.78144e+08
-1.68668e-20, 3.78108e+08
-1.71139e-20, 3.50937e+08
-1.70745e-20, 3.53622e+08
-1.69128e-20, 3.72792e+08
-1.72458e-20, 3.35153e+08
-1.71951e-20, 3.40396e+08
-1.70914e-20,  3.5272e+08
-1.68552e-20, 3.79987e+08
-1.6908e-20, 3.74794e+08
-1.6942e-20, 3.70336e+08
-1.7026e-20, 3.62242e+08
-1.72079e-20, 3.40066e+08
-1.71485e-20, 3.47192e+08
-1.6869e-20, 3.78639e+08
-1.69704e-20, 3.66333e+08
-1.70375e-20, 3.60174e+08
-1.71651e-20, 3.45712e+08
-1.71432e-20, 3.48319e+08
-1.6964e-20, 3.69268e+08
-1.70312e-20, 3.62359e+08
-1.70425e-20, 3.61782e+08
-1.70414e-20, 3.60663e+08
-1.71474e-20, 3.49485e+08
-1.72478e-20, 3.37693e+08
-1.72873e-20, 3.34565e+08
-1.72121e-20, 3.42724e+08
-1.71392e-20,  3.5045e+08
-1.71092e-20, 3.53748e+08
-1.72187e-20, 3.41168e+08
-1.69138e-20, 3.77083e+08
-1.69673e-20,   3.718e+08
-1.69379e-20,  3.7475e+08
-1.69977e-20, 3.67152e+08
-1.70115e-20, 3.66288e+08
-1.69178e-20, 3.75613e+08
-1.69052e-20,   3.764e+08
-1.69309e-20, 3.73788e+08
-1.68404e-20, 3.84312e+08
-1.70681e-20, 3.58655e+08
-1.69429e-20, 3.74198e+08
-1.68998e-20, 3.79573e+08
-1.67774e-20, 3.91058e+08
-1.67911e-20, 3.88552e+08
-1.67424e-20, 3.96224e+08
-1.6714e-20, 3.98281e+08
-1.65995e-20, 4.11432e+08
-1.68859e-20, 3.80446e+08
-1.69146e-20, 3.78027e+08
-1.69342e-20, 3.75619e+08
-1.68006e-20, 3.90933e+08
-1.69038e-20,  3.7921e+08
-1.67702e-20, 3.95238e+08
-1.67931e-20,  3.9077e+08
-1.68351e-20, 3.85036e+08
-1.6925e-20, 3.74767e+08
-1.68872e-20, 3.79159e+08
-1.69115e-20,    3.76e+08
-1.67977e-20, 3.89929e+08
-1.68331e-20, 3.85849e+08
-1.6804e-20,  3.8749e+08
-1.68589e-20, 3.81773e+08
-1.69602e-20, 3.67724e+08
-1.68773e-20, 3.78809e+08
-1.68024e-20,   3.865e+08
-1.69941e-20, 3.65155e+08
-1.70281e-20, 3.62647e+08
-1.69336e-20, 3.73906e+08
-1.71347e-20,  3.5111e+08
-1.72371e-20, 3.39951e+08
-1.71319e-20, 3.49532e+08
-1.71765e-20, 3.44219e+08
-1.70295e-20, 3.62533e+08
-1.70816e-20, 3.56296e+08
-1.71387e-20, 3.50761e+08
-1.71372e-20, 3.51147e+08
-1.72732e-20, 3.34602e+08
-1.71814e-20, 3.44958e+08
-1.71941e-20, 3.45415e+08
-1.72832e-20, 3.35275e+08
-1.72353e-20, 3.39159e+08
-1.74213e-20,  3.1814e+08
-1.73679e-20, 3.22974e+08
-1.72878e-20,  3.3164e+08
-1.72381e-20, 3.36717e+08
-1.75337e-20, 3.01681e+08
-1.75525e-20, 3.00934e+08
-1.74961e-20, 3.07839e+08
-1.74129e-20, 3.17797e+08
-1.72403e-20, 3.38425e+08
-1.73516e-20, 3.25132e+08
-1.74624e-20, 3.11506e+08
-1.73057e-20, 3.29225e+08
-1.73734e-20, 3.22809e+08
-1.71527e-20, 3.47949e+08
-1.69765e-20, 3.67198e+08
-1.70305e-20, 3.60828e+08
-1.69181e-20, 3.76167e+08
-1.71593e-20,  3.4834e+08
-1.6913e-20, 3.76079e+08
-1.69975e-20, 3.65721e+08
-1.69968e-20, 3.65893e+08
-1.70068e-20, 3.64529e+08
-1.7047e-20, 3.60093e+08
-1.7008e-20, 3.64687e+08
-1.72384e-20, 3.37402e+08
-1.72882e-20, 3.32254e+08
-1.71266e-20, 3.50833e+08
-1.73181e-20, 3.28109e+08
-1.72203e-20, 3.39207e+08
-1.7081e-20, 3.55907e+08
-1.70681e-20, 3.57927e+08
-1.72045e-20, 3.41813e+08
-1.74814e-20, 3.09842e+08
-1.72091e-20, 3.40934e+08
-1.73122e-20, 3.29251e+08
-1.73037e-20, 3.29839e+08
-1.71856e-20, 3.43334e+08
-1.70775e-20, 3.56244e+08
-1.70327e-20, 3.62272e+08
-1.70135e-20, 3.65267e+08
-1.6914e-20, 3.76229e+08
-1.69928e-20, 3.67171e+08
-1.71074e-20, 3.52895e+08
-1.70741e-20, 3.55394e+08
-1.70514e-20, 3.58721e+08
-1.688e-20, 3.79074e+08
-1.71511e-20, 3.48126e+08
-1.69733e-20, 3.68843e+08
-1.69721e-20, 3.68737e+08
-1.71089e-20, 3.51547e+08
-1.70388e-20, 3.57798e+08
-1.68906e-20, 3.77123e+08
-1.69225e-20, 3.74004e+08
-1.70586e-20, 3.58704e+08
-1.72327e-20, 3.38863e+08
-1.73073e-20, 3.28754e+08
-1.72564e-20, 3.35525e+08
-1.70796e-20, 3.55989e+08
-1.70771e-20, 3.56235e+08
-1.71092e-20, 3.54943e+08
-1.72255e-20,  3.4166e+08
-1.72022e-20, 3.43785e+08
-1.71487e-20, 3.49643e+08
-1.69489e-20, 3.72112e+08
-1.68588e-20, 3.82101e+08
-1.66769e-20, 4.03974e+08
-1.6719e-20, 4.00573e+08
-1.68444e-20, 3.83702e+08
-1.68222e-20, 3.86496e+08
-1.68437e-20,  3.8426e+08
-1.68113e-20, 3.88228e+08
-1.68059e-20, 3.89798e+08
-1.69981e-20, 3.67202e+08
-1.67417e-20, 3.94803e+08
-1.67983e-20, 3.88882e+08
-1.69499e-20, 3.71619e+08
-1.68762e-20, 3.79896e+08
-1.69398e-20, 3.72345e+08
-1.69844e-20,  3.6664e+08
-1.69495e-20, 3.71422e+08
-1.68773e-20, 3.78118e+08
-1.6964e-20,  3.6886e+08
-1.69167e-20, 3.72991e+08
-1.7008e-20, 3.63527e+08
-1.69267e-20, 3.72452e+08
-1.69964e-20, 3.62961e+08
-1.71181e-20, 3.51185e+08
-1.69846e-20, 3.66269e+08
-1.69622e-20, 3.68353e+08
-1.68612e-20, 3.81021e+08
-1.67881e-20, 3.89806e+08
-1.68272e-20, 3.85576e+08
-1.68931e-20, 3.75833e+08
-1.69864e-20, 3.64975e+08
-1.68352e-20, 3.81932e+08
-1.68566e-20, 3.78905e+08
-1.71019e-20, 3.51622e+08
-1.70218e-20, 3.60966e+08
-1.71928e-20,  3.4102e+08
-1.70875e-20, 3.53814e+08
-1.7051e-20, 3.59651e+08
-1.70142e-20, 3.64906e+08
-1.68967e-20, 3.78165e+08
-1.7122e-20,  3.5185e+08
-1.72252e-20, 3.40684e+08
-1.71557e-20, 3.48549e+08
-1.70509e-20, 3.61355e+08
-1.70565e-20, 3.60351e+08
-1.69359e-20, 3.74037e+08
-1.68969e-20, 3.79635e+08
-1.69063e-20,  3.7725e+08
-1.68983e-20, 3.78773e+08
-1.69196e-20, 3.74686e+08
-1.69337e-20, 3.73262e+08
-1.70382e-20,  3.6109e+08
-1.71418e-20, 3.50913e+08
-1.7313e-20, 3.30879e+08
-1.7173e-20, 3.46715e+08
-1.72277e-20, 3.39701e+08
-1.72925e-20,  3.3267e+08
-1.7274e-20, 3.33958e+08
-1.72102e-20, 3.41786e+08
-1.72118e-20, 3.43348e+08
-1.72817e-20, 3.34035e+08
-1.73736e-20, 3.22731e+08
-1.74421e-20,  3.1521e+08
-1.75592e-20, 3.01849e+08
-1.74524e-20, 3.13893e+08
-1.73515e-20, 3.24796e+08
-1.73417e-20, 3.25641e+08
-1.74513e-20, 3.13473e+08
-1.74462e-20, 3.12972e+08
-1.74683e-20, 3.11091e+08
-1.73695e-20, 3.22771e+08
-1.71844e-20, 3.44035e+08
-1.72458e-20, 3.37877e+08
-1.74545e-20, 3.12206e+08
-1.72706e-20, 3.34632e+08
-1.73663e-20, 3.23489e+08
-1.7255e-20, 3.35087e+08
-1.72227e-20, 3.39092e+08
-1.71212e-20, 3.51612e+08
-1.70669e-20, 3.57284e+08
-1.71856e-20, 3.44502e+08
-1.71809e-20, 3.44169e+08
-1.70626e-20, 3.57143e+08
-1.70279e-20, 3.61758e+08
-1.70822e-20, 3.55141e+08
-1.69447e-20, 3.71789e+08
-1.70204e-20, 3.63182e+08
-1.704e-20, 3.62267e+08
-1.68532e-20, 3.82216e+08
-1.68137e-20, 3.87388e+08
-1.68614e-20, 3.81656e+08
-1.69506e-20, 3.71373e+08
-1.70199e-20,  3.6499e+08
-1.71928e-20, 3.45023e+08
-1.70256e-20, 3.62539e+08
-1.69756e-20, 3.68981e+08
-1.69214e-20, 3.75199e+08
-1.66956e-20, 4.02239e+08
-1.68267e-20, 3.87027e+08
-1.66888e-20, 4.02287e+08
-1.67809e-20, 3.89512e+08
-1.68766e-20, 3.75933e+08
-1.69469e-20, 3.68661e+08
-1.69847e-20, 3.63758e+08
-1.71024e-20, 3.49934e+08
-1.70102e-20, 3.62312e+08
-1.73471e-20, 3.23815e+08
-1.72921e-20, 3.29921e+08
-1.73191e-20, 3.28615e+08
-1.73092e-20, 3.29682e+08
-1.72728e-20, 3.33502e+08
-1.72654e-20,  3.3275e+08
-1.72234e-20, 3.37441e+08
-1.70932e-20, 3.52912e+08
-1.71223e-20, 3.49645e+08
-1.71109e-20,  3.5165e+08
-1.71993e-20, 3.41292e+08
-1.70914e-20, 3.53945e+08
-1.70407e-20, 3.61147e+08
-1.68742e-20, 3.80861e+08
-1.69874e-20, 3.68518e+08
-1.68898e-20, 3.79057e+08
-1.69266e-20, 3.75028e+08
-1.71778e-20,  3.4462e+08
-1.70491e-20, 3.59605e+08
-1.72001e-20, 3.41987e+08
-1.70404e-20, 3.59622e+08
-1.70883e-20, 3.54548e+08
-1.71784e-20, 3.46025e+08
-1.70663e-20, 3.58265e+08
-1.70122e-20, 3.63147e+08
-1.70991e-20, 3.53499e+08
-1.70785e-20, 3.55965e+08
-1.70162e-20, 3.63695e+08
-1.70935e-20, 3.53689e+08
-1.69768e-20, 3.66114e+08
-1.71517e-20, 3.47253e+08
-1.71439e-20, 3.46368e+08
-1.72573e-20, 3.32304e+08
-1.72822e-20, 3.29544e+08
-1.73147e-20, 3.27087e+08
-1.72332e-20, 3.37956e+08
-1.71781e-20, 3.43808e+08
-1.70593e-20, 3.57101e+08
-1.70257e-20, 3.61947e+08
-1.70217e-20, 3.62598e+08
-1.68856e-20, 3.76993e+08
-1.69227e-20, 3.74478e+08
-1.70215e-20, 3.63611e+08
-1.68495e-20,  3.8531e+08
-1.68698e-20, 3.83536e+08
-1.68712e-20, 3.82747e+08
-1.6705e-20, 4.01318e+08
-1.6758e-20, 3.95638e+08
-1.66292e-20, 4.10149e+08
-1.65594e-20, 4.17294e+08
-1.66847e-20,  4.0274e+08
-1.69474e-20, 3.71119e+08
-1.6977e-20, 3.68463e+08
-1.70006e-20, 3.63965e+08
-1.69867e-20, 3.65966e+08
-1.68884e-20,   3.775e+08
-1.70264e-20, 3.61758e+08
-1.7056e-20, 3.58025e+08
-1.70505e-20, 3.59796e+08
-1.70872e-20, 3.55902e+08
-1.68955e-20, 3.78326e+08
-1.67925e-20, 3.91587e+08
-1.68863e-20, 3.80677e+08
-1.67894e-20, 3.90665e+08
-1.68612e-20,  3.8235e+08
-1.69862e-20, 3.67821e+08
-1.71561e-20, 3.48783e+08
-1.71435e-20,  3.5057e+08
-1.71779e-20, 3.47062e+08
-1.7093e-20, 3.56587e+08
-1.72465e-20, 3.40544e+08
-1.73412e-20, 3.27755e+08
-1.72466e-20, 3.38347e+08
-1.71493e-20, 3.47775e+08
-1.71082e-20, 3.51928e+08
-1.70704e-20, 3.57003e+08
-1.69915e-20, 3.65452e+08
-1.67836e-20, 3.88867e+08
-1.68365e-20, 3.82863e+08
-1.68214e-20, 3.85562e+08
-1.68919e-20,  3.7653e+08
-1.69199e-20, 3.73837e+08
-1.67548e-20, 3.92776e+08
-1.67886e-20, 3.89261e+08
-1.68326e-20, 3.84519e+08
-1.68639e-20, 3.82228e+08
-1.69061e-20, 3.76313e+08
-1.68573e-20, 3.81919e+08
-1.69632e-20, 3.68486e+08
-1.68624e-20, 3.79561e+08
-1.69333e-20, 3.70977e+08
-1.70381e-20, 3.58584e+08
-1.7126e-20, 3.48028e+08
-1.70881e-20, 3.53577e+08
-1.72257e-20, 3.38094e+08
-1.72258e-20,  3.3977e+08
-1.7267e-20, 3.35212e+08
-1.72607e-20,  3.3422e+08
-1.71094e-20, 3.52237e+08
-1.69269e-20, 3.73812e+08
-1.70415e-20, 3.59462e+08
-1.70391e-20, 3.61118e+08
-1.70519e-20,  3.5957e+08
-1.70539e-20, 3.59605e+08
-1.6788e-20,  3.9071e+08
-1.67709e-20, 3.94324e+08
-1.69978e-20, 3.66846e+08
-1.71544e-20, 3.48505e+08
-1.71637e-20, 3.48606e+08
-1.72334e-20, 3.39749e+08
-1.71927e-20, 3.43887e+08
-1.71749e-20, 3.44121e+08
-1.70951e-20, 3.53347e+08
-1.71905e-20, 3.43203e+08
-1.71957e-20, 3.43685e+08
-1.73358e-20, 3.27619e+08
-1.71958e-20, 3.42238e+08
-1.72027e-20, 3.42492e+08
-1.72023e-20, 3.41623e+08
-1.70905e-20, 3.55856e+08
-1.71438e-20, 3.48848e+08
